343505da-6472-4a26-90e2-246115cc6eb5,1,0.460842763
d6a442d6-ff20-4e9b-902e-afa10f100c07,1,0.458179766
e16e918a-aa9b-4e6a-8f2a-97e802fb7dc9,1,0.441822066
ee6651ca-543a-4834-948a-d37a2766e67a,1,0.444416781
65350ae2-5171-40d7-abc0-677dc7790ec2,1,0.442147583
d246bf4f-99b2-4f8d-9ffa-e18bf8bc671c,1,0.445022916
dcb741d7-ab4a-4df0-95b1-d0e74ea36a91,1,0.44952799
6204364e-d551-4a0c-8423-4c0aeb149298,1,0.45370727
67332c6d-0272-4e6a-8e81-24b9b5aefc4c,1,0.461658925
814d01a0-0975-46ef-92aa-b6879a94e799,1,0.457448414
09e81688-bec9-46ce-a4c9-141b375bfffe,1,0.463447156
61088201-d081-49ea-95a4-d42aa60f7016,1,0.471696069
f047ab64-5186-4d66-84dd-afc6708d4cbc,1,0.471113008
0086939b-000d-45e2-aa0e-33a697726884,1,0.472946322
c3b1dad2-9a8c-4fdc-a489-f36e31851a70,1,0.482058142
b87636c6-50f6-41af-bf46-36ad46fd3c07,1,0.483413468
3e0ac5ac-3017-4b47-918b-637b3c324846,1,0.476584854
cd7f90b9-4110-4198-87fc-d46ee188de3b,1,0.485035112
a95e29c9-3722-4ee2-8df2-470f19b9f6ef,1,0.493565609
65cd4499-4620-43ff-9bc4-45d4e2406138,1,0.488908267
c6b6f066-4adf-43b9-ba69-e05c1a6969c1,1,0.488298291
78aebbec-156d-4afd-ba10-be5cd9b72928,1,0.497539478
8a202736-2722-4656-83f9-04bbc4c9b9b1,1,0.502252755
64a57b72-7b70-4778-bba8-bd4f3f674231,1,0.508242795
96d1d8f0-c130-451b-9add-fcf022d51df9,1,0.507972015
b3d16742-7681-4a11-aea0-152007744cd3,1,0.50211844
5096a644-a4a6-4752-81c2-a2357fccf5c0,1,0.505896791
03282e03-8221-4d45-9035-6cc11cd9722b,1,0.513484684
a297adfe-a9d2-4e5e-b569-e1a33df05092,1,0.512475825
eda6af27-9491-4216-9cf6-df538430d79e,1,0.518729697
26f63e18-74fd-40c7-8aa2-7e9af8b30c95,1,0.520821572
169dc526-fab6-434f-b06d-5a5ca7915929,1,0.52438577
ed0ebdb9-4fe3-4a2f-aa64-680112db3e8e,1,0.528564789
74124813-50e9-4788-86be-f0f96d664f56,1,0.526364065
84e1ade7-ff8d-4bd5-b868-65487184eb50,1,0.537638216
9cf173fa-10ba-46ce-8b10-bf6116460f5e,1,0.544125339
2936c621-d666-410a-821a-d4f41e2c3978,1,0.534152321
7ea5458b-6491-431b-980d-0f0196fb883a,1,0.543346574
55f508eb-2bf1-4f7d-b1d3-eee89ffe07cf,1,0.548191713
b3451ca8-1207-4d80-b47e-ee9c9d2266ba,1,0.554455482
5ffb928d-a662-487a-befb-2e205c65d3ff,1,0.553832832
df42dc40-8ca1-4966-a672-3e4df9a39e62,1,0.55856102
e47890fc-d094-4752-a8d1-6a5ce29a29f7,1,0.557867834
bbe50bea-73ad-43a8-9cd9-fcaa47a2a319,1,0.565503353
42998b51-49ee-4759-95a9-f88ddd7b7c60,1,0.566663505
693f8687-ce4d-43ed-9a08-577775223837,1,0.572984979
d561e424-a3a2-4ff2-bd11-36591fa73fc7,1,0.553547127
dd364238-8d67-4f70-b714-edd2b1b1f8c7,1,0.570656598
524747d7-f080-4cae-94ec-e347f868d1bf,1,0.572967322
daa1c863-a20c-4d6d-98d2-dda1741e5005,1,0.582685963
983c5569-b484-4d85-a75a-241243d52842,1,0.582157336
612ff6f6-80a0-46d1-b1e2-01372d47b7c1,1,0.580687853
0acaa9e4-9215-4fa7-8ec9-7c383e03038e,1,0.59519512
ab2c026f-2bce-4b79-9be6-84ef3907de8b,1,0.589419741
e48edafa-e22c-4ec2-8832-7bb5759f3e4b,1,0.59667596
abed38d1-86d3-4701-be6e-f9c7382c1896,1,0.590533869
84c9c26e-4893-421c-b07e-7275370969ad,1,0.595144893
1e8e6ecb-10dc-464b-85a0-68c2e49948df,1,0.594443772
edb50dab-9365-4cbd-a534-e0b21052aee5,1,0.587429444
6a74983f-49ed-4537-8d93-7f9da4f83a39,1,0.585523581
f241d092-e92c-4a72-8600-5777f991fcbc,1,0.588171438
4227f861-2b34-4d10-a392-0b757b620926,1,0.586816063
04c413e6-c959-4442-b6d6-b49bd5ee8701,1,0.588451636
b3433e8f-3d59-4cdf-9154-f60030f97757,1,0.60087929
e936e681-9c08-42cb-b677-b872504002a3,1,0.592214716
3655d02f-ea7f-4680-a8a3-23f9a4f909f6,1,0.59203858
0756aeb2-d678-4696-abd1-1372c5951ce9,1,0.592259047
262c8fcc-b18f-4eeb-bc00-fd296be54e41,1,0.602781995
58d75539-1568-43a2-a967-c48d17304be7,1,0.597438345
8fe3ac71-b68d-4111-b2e5-4c0266dbbb23,1,0.587049935
9d403c07-67d7-4cf9-b466-bb692c46a0f2,1,0.59216598
92682fb2-10ed-42c8-8453-fe8c61bc7a64,1,0.600956987
0214ba6a-7593-4598-98ee-c5498f5d339c,1,0.59371497
8793663d-70e5-4264-9f74-f7bccf6fcf15,1,0.597100741
13d466a3-59af-4cd7-98e6-23ffe2c0e3a7,1,0.607429435
a2c288fb-d79f-42cb-9515-0da8ee644f33,1,0.590483202
dacf2de9-7e24-434a-a029-efcce4460aa8,1,0.604275999
f0bfface-afab-4578-8e5a-081f326a8d21,1,0.603132517
5aff7e1e-5a00-4922-8115-a32bf03dc92c,1,0.593398844
0338666e-b580-4d3c-bc0d-1a1ebf659414,1,0.601907333
e37b6fbb-c409-4d9e-abee-cd578f081b0a,1,0.601513863
fd7d5a24-eb4b-4be5-b7ad-6e0d9c3c9113,1,0.594843211
6014368b-4a35-4e6c-a05b-32fb7d2a269b,1,0.595220374
ab7b34c1-9e65-49a7-88e6-abc0802f09f6,1,0.598551047
ad1b8d06-37fd-4f3c-965f-ec45392f6dc4,1,0.598073806
9c5a3822-5c50-4c38-b451-08a81d3c57f2,1,0.592347793
59f2c7d7-eb2f-4d34-9633-15f733eaf7bb,1,0.599024093
ace9e124-bf14-47b7-a34f-3038cb252af8,1,0.593515697
861d248d-aca8-4950-ab2b-698bbc453074,1,0.593471004
37399032-39d9-4bbd-9715-e74455796930,1,0.597738436
9c15b965-78dc-4d35-b24b-dfcd4a9c96a1,1,0.594289532
2d054fd8-c407-4488-b21f-31d25c646760,1,0.596527962
a5a34055-e98a-40bd-98cf-8cb11fb13e0d,1,0.594983019
4e295c9f-b432-46f5-84c7-32f4be673fc0,1,0.602999239
1b351415-1d30-45eb-b23b-87bb5863a990,1,0.599273138
8bcf88ba-bfc0-431e-a1dc-e323eb8fb632,1,0.595102985
247f231a-9b2b-469c-9fa1-4678e3e89000,1,0.599584348
91d1ee2b-ea0a-4b23-b2cf-1673668cf482,1,0.603110393
95402605-c9d4-4a0a-a5c9-472372ec328c,1,0.611272698
8c3fb87f-a54d-46b3-b9a6-424b0c054d4b,1,0.610219553
2c26b84f-ed3b-43a0-8109-6b2d105b8c72,1,0.597701659
d4349d39-daf3-4868-b8bc-c514f5259a69,1,0.612343517
1ace3030-a62a-47bd-86f4-6ba5e00631ad,1,0.611284239
6b34ffd2-e0a9-490e-8627-e7949fb480a6,1,0.61192946
739be293-8789-4262-bcfc-9a2674f2c462,1,0.609669815
a6f644de-5a47-4e9b-b586-01bee1d460b3,1,0.613018753
b0e66dd3-dc77-49b0-9933-3969d3682634,1,0.613227547
d72094f4-8517-4db0-84ff-30847114e9fe,1,0.620182998
f14c1b35-581d-47b2-a49b-9d9a3f0199c8,1,0.624978975
af181904-cca2-4501-a84b-bd032c425384,2,0.433582806
e737e824-22cb-466b-b85c-928b5a6a1234,2,0.431489163
f2428a13-feed-42c8-bb07-aca917bac33e,2,0.433889748
57525418-3218-46ab-b343-eadb1848a04e,2,0.437589293
9134d06b-6b6c-4725-bd24-14e82b622dff,2,0.438475803
ae68c47d-a876-414f-aac0-633a9a585177,2,0.412014043
46e7049d-2e01-43c6-a284-e3aa13c27159,2,0.417981555
e32d4149-2710-4ae1-a226-629a48bcddf5,2,0.422727037
c48c1fb1-7454-4f87-a418-8914dc6852ff,2,0.421048747
c48f2155-8d02-498b-b2a6-2a860cb65646,2,0.411335261
762e1573-6824-4414-8629-028be28c3114,2,0.400987747
b9611d71-5fac-4722-afd9-c7499515fbb3,2,0.415136833
a4efca6b-be54-4083-b391-62752a10acee,2,0.385864249
a550a348-c440-416b-b51c-a86146ab28a9,2,0.384307408
35337368-9372-4324-9676-7ebcff49c904,2,0.423112997
bfecc98a-d6fd-41d3-ada3-d696ac496636,2,0.358302817
d7f1516c-e536-490d-90a6-13f1a2042323,2,0.347787461
d449698e-2ea3-4e74-956d-858b52d18708,2,0.367442687
d2d463e0-64a9-487a-9e54-377e48588619,2,0.375024376
781ae536-1129-4a70-8549-69369fe2c234,2,0.374168944
7ae074ef-4487-42be-8593-0105fcba4dae,2,0.298687578
ba4eb457-6e38-429f-88b2-120d4cbc9b3d,2,0.303303532
5ed164aa-af3e-410d-bbec-bcac2d191ab5,2,0.307733503
be8ca17b-226d-45ae-a562-a19dcab019e3,2,0.307301308
94bb6334-f4a8-4834-bafa-d75d111fd486,2,0.304181576
8b9d662d-40c7-42fb-8b90-332a4712a324,2,0.277034448
efe04498-02a0-423a-b3f2-5af2d8e0b481,2,0.275042447
204bc961-7c6e-43d3-8ec1-fe57b8f9376a,2,0.288681299
1681478d-abcf-4346-9f8f-d694b44de86e,2,0.289003452
5d3fe486-1314-4f7a-b69a-d944766a12a1,2,0.281067876
5179d58e-11b0-47fd-92c2-9eee3ced4b45,2,0.264379898
5f86c4b9-4b16-41de-857f-640da991db17,2,0.248213375
3a59340b-14a5-4b61-a184-d0e1fde6c784,2,0.265224977
59d0b035-18a0-471e-b6c9-4f7bf3cb226e,2,0.271741599
fd7bd3fa-72a6-4ce6-8fbf-488ca5d9e733,2,0.270321018
9eb03e90-73c6-45ec-a9e0-fc3a17221cf1,2,0.245219591
030f4f78-eb5e-4d33-95e7-b28557933744,2,0.237834827
6724cb30-5707-4df5-ac3f-eba35cf7dc96,2,0.24423179
6d48da94-c933-449d-80fe-bbf969f531fb,2,0.209228538
fa97c49e-8975-4237-9d6e-67fd4a8602a5,2,0.205964561
13f45843-fd54-415d-8cb7-7c105e2a61ea,2,0.208361352
72ccffa8-f13c-4024-b69c-d4e77f77a2c7,2,0.235846159
af956db0-b51e-4ebc-b6d0-8b8ef6e4c341,2,0.260713994
a8cfd8f7-9ee3-42c5-a9a1-3fa7ca14f668,2,0.226472735
9b7f47a8-1950-4f46-a5cc-9d41d2fb9c8e,2,0.193118702
672166e9-a792-43d4-a60c-e639e50ddce1,2,0.201583503
c5be7e00-c921-4264-8199-e3de4557d984,2,0.215075716
9ad62af9-0863-4adc-9e21-02cec8262faa,2,0.212187973
0fa93c68-2b9d-4308-9624-fe37baec3b72,2,0.196496989
be0385d3-b753-484f-8264-63cc5ac934f1,2,0.170534091
ff4648cd-71ab-497b-b9aa-6dd729ea52e4,2,0.179153631
0d4fe015-93fb-4217-a478-fa5ed1e186a7,2,0.197077817
b8007f36-b4dd-44bb-88a7-3211e562bb9d,2,0.187884756
195e748f-967f-472a-99af-8d255356bab3,2,0.179571794
0697b0e9-f891-4e5e-b681-8184c3f7317b,2,0.15507073
0b892be5-1d32-4fd0-9091-605b196f1216,2,0.155194547
4de9e9d1-8ec4-4888-9f55-24a845ec8b26,2,0.18101842
a065d0f7-4653-4fe1-9d61-71f9e5409908,2,0.163139389
2c7f47ae-b682-4749-8dc3-0e7bf9c236f5,2,0.160957791
e44f98af-2794-40c6-8895-0bd232f642c4,2,0.133075413
e37f7c6d-06dc-4560-8749-5bad6a0a089c,2,0.130108766
cbb00d54-9790-486f-a6fb-7f0bc53eef3a,2,0.142758091
bf5b277b-4dbd-443d-a4d1-0089137b5823,2,0.12942996
8e012dd5-2a8d-46fb-a144-1214fd803557,2,0.167255559
fec34b9e-76ad-429a-8df5-8f09e797b776,2,0.115757191
f592d208-3a08-4fcc-b9e5-a66e4c307dce,2,0.08719465
c53211f7-b570-4a4f-a49e-9b3f21af8d4e,2,0.123361204
77909293-6efe-4cf0-a291-554e0fd2fae1,2,0.114124568
ec2b90c0-c004-4457-9492-057580468f72,2,0.137574218
2f9a05d4-1d2e-4c6e-8b93-ef7c1124160c,2,0.093782844
f4c560af-93fc-4de8-9020-93148fb7e56b,2,0.081708659
47e5b587-0834-4aa8-bd2e-790b6a2885ad,2,0.095907703
675fee55-f58d-4689-a132-2c60eccbf1a7,2,0.094830546
9318f29b-853e-46f5-8efa-786942d6ac3d,2,0.099728237
b66aee75-a0c0-4071-a36c-f399edb83bb4,2,0.080362598
7e463b70-a965-4235-acd1-c9864d17c250,2,0.093972065
1661f5e0-de40-4d50-9200-06430e007deb,2,0.092300627
80182973-8330-44f2-8ffc-6649fb9394a6,2,0.090257513
dfc9aa45-51fc-422d-90f0-31ba6f2058f8,2,0.094746492
42729120-7e59-4668-b9cc-f67fb8fff8a6,2,0.0842534
c574baba-6e00-47ea-8e4f-3ca544e1407f,2,0.073848814
925405e8-988e-498b-bad1-87e97343165b,2,0.087510303
e9e4bedb-4591-4364-bfd9-ca4bde3cbe46,2,0.093279456
683186bb-f12b-4521-afd9-1662806adcd4,2,0.094769912
20f38144-a747-4ad6-9057-0a3ed85cb826,2,0.073157975
6f0d987a-17e3-401e-9766-9a2742685a77,2,0.061704658
7e1c6fbc-62b9-4632-859d-e36725f1d181,2,0.083691612
f2ddf5bc-230f-418c-a3a8-e0d51df802dd,2,0.089188756
f1f35ff9-3b24-4301-8f38-f393d3964585,2,0.090824636
27871876-f403-43ce-87ff-cea85163cd34,2,0.062844789
b4505d93-1785-4079-a377-42070e7fed78,2,0.048457849
25cf58c3-22d2-4e2f-bbd8-f5733b09eabd,2,0.071736859
03990f1b-9d83-4858-9e0b-0a433023b1a0,2,0.074742283
26ed4e1a-d6bb-4f6d-ae44-7e3aff30c50b,2,0.069148073
f65a5ff6-6fcd-430b-9e66-1a05443a10bd,2,0.056986963
85da2f88-ef9d-4718-87ed-b7ffa024ef94,2,0.051273746
c3c0b7d2-11d2-40ef-84f1-0b14b7917e49,2,0.042920947
e5455439-7e25-4a85-823f-20884be9e2db,2,0.024986743
76ef1e29-aea5-4809-a5e1-3a2b67865061,2,0.03393236
b2c62e47-6180-4111-95d7-5f1f85324de2,2,0.026630116
3c920c09-8c46-4b3d-b56a-1e5ed1a46510,2,0.026207563
05be4725-8fe1-4c32-8546-936a2f16d256,2,0.014733264
e67d3780-cc81-4618-bf00-1fc5eaaa1329,2,0.013820043
6ee2cf44-0474-4a61-a0bf-1924a33132c7,2,0.016237638
649066f9-8bab-4b77-9316-b19a0515e800,2,0.022344418
c5fdcb65-afd5-4657-90ca-f66341a0a8be,2,0.012964205
aec8e421-9864-4307-947e-9a4b2f5a0056,2,0.007633561
398c56b3-4247-4211-aa38-367f2b18dff5,2,0.008902597
622d0efb-d7bf-4f95-a411-362f92897a75,2,0.010547199
10dd47b5-0e77-4c12-9e32-1805f34a242c,2,0.013522934
33bf5771-23c7-410a-b94f-8bed8375c346,2,0.009021761
9026fc39-5b50-4b24-b8b3-ebd4e3efb464,2,0.018414634
7021f7df-abde-41e5-a90b-5fcacd9bb508,2,0.009886148
dcfbc064-cfa2-4773-8031-e63b40d50003,2,0.006232126
1549754a-4447-4950-824f-8a4f20476344,2,0.007427286
c5d97f2b-eac0-4b6b-a223-e6ded729a72f,2,0.005324325
e6a6872c-91f8-498b-998a-f7dcf8da5d34,2,0.006047249
34ead1f8-a360-42e2-b565-1f077b9628b0,2,0.009744826
e42aef33-9f68-4c53-aba3-3b5f23d50d2c,2,0.012030936
99f3f4ed-4bd2-4868-a081-56a6c80f2573,2,0.011182122
25fd5164-78e8-4480-9939-4761c861bcd7,2,0.018040799
dde961ec-d997-44eb-a2a9-5ccfeb2f8194,2,0.010873751
1a4adc64-49af-4829-be9f-9ceca73a6b7d,2,0.008843771
f176d4ad-0bd4-4546-9101-3692d631d842,2,0.011979509
8f517447-5098-4dd8-8fa8-e1a4e9877f23,2,0.01080455
c07bceeb-3b79-4377-99af-25b1ad568609,2,0.010442174
da7a9a23-b681-46bd-8e47-bba93c443bf2,2,0.010595856
95eea3aa-65ef-4aef-bd42-f312b8a127f1,2,0.009036784
5bc35c73-e011-4750-850c-06b3a0a475e6,2,0.007540233
a3b6126b-e51a-4361-8640-ad0c3ccab934,2,0.020128305
ae4f8657-6775-4f8b-ad57-9802b83673e5,2,0.010362218
43653022-64c9-4004-af06-8a570ae9fc6f,2,0.007016243
ef753966-16da-4f98-bee7-d9e142b53848,2,0.029649359
5b1d0591-12d3-45d0-96ee-686f74be2fd8,2,0.044776051
c1eaa5e1-4f5d-4e35-8d54-4d1ebf750774,2,0.00897894
5cffe1b1-4dbb-4854-8d02-8786d0ae597c,2,0.020812219
7dc7dee8-ce5e-4790-a976-57ef067de06a,2,0.025326434
893060d0-ecfd-47e5-868f-f07453abc9f6,2,0.022989783
56f07fbd-5c31-4416-ba24-4c5d3d945910,2,0.027719895
2a981392-ed49-404d-a8fe-63a9a1d8bfa1,2,0.012419991
7dc4859e-1f02-4f50-bda2-62ee04205ed9,2,0.017146853
32e6ae1f-f43b-47c4-a578-2d109f8b3037,2,0.028178836
7f61e038-81ed-498c-9867-a1097e89a1ac,2,0.026513326
a0769d74-81e1-4847-83f6-885d6434de85,2,0.037381332
343505da-6472-4a26-90e2-246115cc6eb5,2,0.009494859
909f3efb-649b-462f-bd01-b34e17233eb6,2,0.013914123
d6a442d6-ff20-4e9b-902e-afa10f100c07,2,0.013035599
201104fb-529a-45bc-95ed-8119cba6cda6,2,0.020012954
4833d468-f1d2-49c2-a04f-8795395d262b,2,0.017216729
e16e918a-aa9b-4e6a-8f2a-97e802fb7dc9,2,0.008883865
d246bf4f-99b2-4f8d-9ffa-e18bf8bc671c,2,0.009789772
dcb741d7-ab4a-4df0-95b1-d0e74ea36a91,2,0.012911354
65350ae2-5171-40d7-abc0-677dc7790ec2,2,0.015966047
ee6651ca-543a-4834-948a-d37a2766e67a,2,0.0197973
814d01a0-0975-46ef-92aa-b6879a94e799,2,0.012539477
67332c6d-0272-4e6a-8e81-24b9b5aefc4c,2,0.018510918
09e81688-bec9-46ce-a4c9-141b375bfffe,2,0.01522504
6204364e-d551-4a0c-8423-4c0aeb149298,2,0.023440311
61088201-d081-49ea-95a4-d42aa60f7016,2,0.012539652
0086939b-000d-45e2-aa0e-33a697726884,2,0.006775363
f047ab64-5186-4d66-84dd-afc6708d4cbc,2,0.012671669
c3b1dad2-9a8c-4fdc-a489-f36e31851a70,2,0.00898877
b87636c6-50f6-41af-bf46-36ad46fd3c07,2,0.011632902
3e0ac5ac-3017-4b47-918b-637b3c324846,2,0.011637785
cd7f90b9-4110-4198-87fc-d46ee188de3b,2,0.011251249
a95e29c9-3722-4ee2-8df2-470f19b9f6ef,2,0.008394824
65cd4499-4620-43ff-9bc4-45d4e2406138,2,0.013034576
c6b6f066-4adf-43b9-ba69-e05c1a6969c1,2,0.010486803
78aebbec-156d-4afd-ba10-be5cd9b72928,2,0.008064056
8a202736-2722-4656-83f9-04bbc4c9b9b1,2,0.009407334
64a57b72-7b70-4778-bba8-bd4f3f674231,2,0.009043138
b3d16742-7681-4a11-aea0-152007744cd3,2,0.011496247
96d1d8f0-c130-451b-9add-fcf022d51df9,2,0.016386909
5096a644-a4a6-4752-81c2-a2357fccf5c0,2,0.016585755
a297adfe-a9d2-4e5e-b569-e1a33df05092,2,0.012722928
eda6af27-9491-4216-9cf6-df538430d79e,2,0.013720249
03282e03-8221-4d45-9035-6cc11cd9722b,2,0.021986305
26f63e18-74fd-40c7-8aa2-7e9af8b30c95,2,0.017538504
169dc526-fab6-434f-b06d-5a5ca7915929,2,0.022854086
74124813-50e9-4788-86be-f0f96d664f56,2,0.013318677
9cf173fa-10ba-46ce-8b10-bf6116460f5e,2,0.013870336
84e1ade7-ff8d-4bd5-b868-65487184eb50,2,0.016565655
ed0ebdb9-4fe3-4a2f-aa64-680112db3e8e,2,0.020062275
2936c621-d666-410a-821a-d4f41e2c3978,2,0.016051911
7ea5458b-6491-431b-980d-0f0196fb883a,2,0.00611842
b3451ca8-1207-4d80-b47e-ee9c9d2266ba,2,0.008919617
55f508eb-2bf1-4f7d-b1d3-eee89ffe07cf,2,0.013626812
5ffb928d-a662-487a-befb-2e205c65d3ff,2,0.011174353
df42dc40-8ca1-4966-a672-3e4df9a39e62,2,0.012828288
693f8687-ce4d-43ed-9a08-577775223837,2,0.006729643
d561e424-a3a2-4ff2-bd11-36591fa73fc7,2,0.007004415
42998b51-49ee-4759-95a9-f88ddd7b7c60,2,0.012137062
e47890fc-d094-4752-a8d1-6a5ce29a29f7,2,0.020259563
bbe50bea-73ad-43a8-9cd9-fcaa47a2a319,2,0.018281445
983c5569-b484-4d85-a75a-241243d52842,2,0.020683147
524747d7-f080-4cae-94ec-e347f868d1bf,2,0.024829629
dd364238-8d67-4f70-b714-edd2b1b1f8c7,2,0.034308623
612ff6f6-80a0-46d1-b1e2-01372d47b7c1,2,0.042520134
daa1c863-a20c-4d6d-98d2-dda1741e5005,2,0.044957007
ab2c026f-2bce-4b79-9be6-84ef3907de8b,2,0.04880987
0acaa9e4-9215-4fa7-8ec9-7c383e03038e,2,0.055040831
e48edafa-e22c-4ec2-8832-7bb5759f3e4b,2,0.07080163
1e8e6ecb-10dc-464b-85a0-68c2e49948df,2,0.07551743
abed38d1-86d3-4701-be6e-f9c7382c1896,2,0.079767527
84c9c26e-4893-421c-b07e-7275370969ad,2,0.105253556
f241d092-e92c-4a72-8600-5777f991fcbc,2,0.105257489
4227f861-2b34-4d10-a392-0b757b620926,2,0.107934001
6a74983f-49ed-4537-8d93-7f9da4f83a39,2,0.109979322
edb50dab-9365-4cbd-a534-e0b21052aee5,2,0.113443117
e936e681-9c08-42cb-b677-b872504002a3,2,0.14319853
3655d02f-ea7f-4680-a8a3-23f9a4f909f6,2,0.144018843
b3433e8f-3d59-4cdf-9154-f60030f97757,2,0.155817541
0756aeb2-d678-4696-abd1-1372c5951ce9,2,0.144867255
04c413e6-c959-4442-b6d6-b49bd5ee8701,2,0.159459553
9d403c07-67d7-4cf9-b466-bb692c46a0f2,2,0.170947762
92682fb2-10ed-42c8-8453-fe8c61bc7a64,2,0.171424023
58d75539-1568-43a2-a967-c48d17304be7,2,0.186686759
8fe3ac71-b68d-4111-b2e5-4c0266dbbb23,2,0.185889532
262c8fcc-b18f-4eeb-bc00-fd296be54e41,2,0.191885123
8793663d-70e5-4264-9f74-f7bccf6fcf15,2,0.211564634
0214ba6a-7593-4598-98ee-c5498f5d339c,2,0.216959827
13d466a3-59af-4cd7-98e6-23ffe2c0e3a7,2,0.213758418
dacf2de9-7e24-434a-a029-efcce4460aa8,2,0.208413262
a2c288fb-d79f-42cb-9515-0da8ee644f33,2,0.216118568
5aff7e1e-5a00-4922-8115-a32bf03dc92c,2,0.259604941
f0bfface-afab-4578-8e5a-081f326a8d21,2,0.284342952
ad1b8d06-37fd-4f3c-965f-ec45392f6dc4,2,0.281611867
fd7d5a24-eb4b-4be5-b7ad-6e0d9c3c9113,2,0.291096748
e37b6fbb-c409-4d9e-abee-cd578f081b0a,2,0.303442465
6014368b-4a35-4e6c-a05b-32fb7d2a269b,2,0.307685435
9c5a3822-5c50-4c38-b451-08a81d3c57f2,2,0.307043831
0338666e-b580-4d3c-bc0d-1a1ebf659414,2,0.320978464
ab7b34c1-9e65-49a7-88e6-abc0802f09f6,2,0.323288642
59f2c7d7-eb2f-4d34-9633-15f733eaf7bb,2,0.31769139
37399032-39d9-4bbd-9715-e74455796930,2,0.316925081
861d248d-aca8-4950-ab2b-698bbc453074,2,0.3204725
ace9e124-bf14-47b7-a34f-3038cb252af8,2,0.331066242
4e295c9f-b432-46f5-84c7-32f4be673fc0,2,0.329311543
9c15b965-78dc-4d35-b24b-dfcd4a9c96a1,2,0.340476264
2d054fd8-c407-4488-b21f-31d25c646760,2,0.341110401
1b351415-1d30-45eb-b23b-87bb5863a990,2,0.337659605
a5a34055-e98a-40bd-98cf-8cb11fb13e0d,2,0.34755329
91d1ee2b-ea0a-4b23-b2cf-1673668cf482,2,0.338382006
8bcf88ba-bfc0-431e-a1dc-e323eb8fb632,2,0.366983017
95402605-c9d4-4a0a-a5c9-472372ec328c,2,0.358139501
247f231a-9b2b-469c-9fa1-4678e3e89000,2,0.366372358
8c3fb87f-a54d-46b3-b9a6-424b0c054d4b,2,0.361630543
2c26b84f-ed3b-43a0-8109-6b2d105b8c72,2,0.370765343
d4349d39-daf3-4868-b8bc-c514f5259a69,2,0.36578383
1ace3030-a62a-47bd-86f4-6ba5e00631ad,2,0.367737834
6b34ffd2-e0a9-490e-8627-e7949fb480a6,2,0.369983016
739be293-8789-4262-bcfc-9a2674f2c462,2,0.368751951
b0e66dd3-dc77-49b0-9933-3969d3682634,2,0.36525348
af181904-cca2-4501-a84b-bd032c425384,3,0.374424605
a6f644de-5a47-4e9b-b586-01bee1d460b3,2,0.382817752
d72094f4-8517-4db0-84ff-30847114e9fe,2,0.38313031
f14c1b35-581d-47b2-a49b-9d9a3f0199c8,2,0.381429948
e737e824-22cb-466b-b85c-928b5a6a1234,3,0.38577199
46e7049d-2e01-43c6-a284-e3aa13c27159,3,0.392528651
ae68c47d-a876-414f-aac0-633a9a585177,3,0.396852889
57525418-3218-46ab-b343-eadb1848a04e,3,0.403497529
9134d06b-6b6c-4725-bd24-14e82b622dff,3,0.401630569
f2428a13-feed-42c8-bb07-aca917bac33e,3,0.403330678
762e1573-6824-4414-8629-028be28c3114,3,0.408733257
c48c1fb1-7454-4f87-a418-8914dc6852ff,3,0.41647716
c48f2155-8d02-498b-b2a6-2a860cb65646,3,0.415609618
e32d4149-2710-4ae1-a226-629a48bcddf5,3,0.423026502
b9611d71-5fac-4722-afd9-c7499515fbb3,3,0.412343675
bfecc98a-d6fd-41d3-ada3-d696ac496636,3,0.411346721
d7f1516c-e536-490d-90a6-13f1a2042323,3,0.412060312
a550a348-c440-416b-b51c-a86146ab28a9,3,0.417076957
35337368-9372-4324-9676-7ebcff49c904,3,0.418777475
a4efca6b-be54-4083-b391-62752a10acee,3,0.4253887
d2d463e0-64a9-487a-9e54-377e48588619,3,0.417274431
d449698e-2ea3-4e74-956d-858b52d18708,3,0.419739633
781ae536-1129-4a70-8549-69369fe2c234,3,0.419228305
ba4eb457-6e38-429f-88b2-120d4cbc9b3d,3,0.416243528
7ae074ef-4487-42be-8593-0105fcba4dae,3,0.419983744
94bb6334-f4a8-4834-bafa-d75d111fd486,3,0.418217814
5ed164aa-af3e-410d-bbec-bcac2d191ab5,3,0.422826866
be8ca17b-226d-45ae-a562-a19dcab019e3,3,0.422473594
efe04498-02a0-423a-b3f2-5af2d8e0b481,3,0.412465719
8b9d662d-40c7-42fb-8b90-332a4712a324,3,0.415603593
5d3fe486-1314-4f7a-b69a-d944766a12a1,3,0.413636477
1681478d-abcf-4346-9f8f-d694b44de86e,3,0.420885753
204bc961-7c6e-43d3-8ec1-fe57b8f9376a,3,0.424668902
5179d58e-11b0-47fd-92c2-9eee3ced4b45,3,0.41549466
5f86c4b9-4b16-41de-857f-640da991db17,3,0.417155824
030f4f78-eb5e-4d33-95e7-b28557933744,3,0.408456761
59d0b035-18a0-471e-b6c9-4f7bf3cb226e,3,0.420896883
3a59340b-14a5-4b61-a184-d0e1fde6c784,3,0.424115748
fd7bd3fa-72a6-4ce6-8fbf-488ca5d9e733,3,0.422180735
9eb03e90-73c6-45ec-a9e0-fc3a17221cf1,3,0.41440461
6d48da94-c933-449d-80fe-bbf969f531fb,3,0.409199459
