208a25d9-9ee0-4167-acc0-35f8f907b5ef,4,41.711663332
cb560abe-2ab0-47fe-881e-0f8177c1283f,5,41.700695922
ab582e09-3eb0-4c07-8627-f8e25994ff51,5,41.706952545
bcde97e4-13e5-489e-92c0-57494614fed6,4,41.721402924
556804d4-7c89-487a-a8b5-f18c2c548151,4,41.689476429
d0f9a34e-b6d4-4721-b087-6ef4cf0e053d,5,41.688694865
dd901868-9a0f-4fc5-bb19-5798ff33b366,5,41.682658974
38172c75-f85c-437b-9d4d-9ba1c11dcf5d,4,41.704899867
bfe4cd7a-b100-416d-a85c-a33590711e3f,4,41.672693883
0fdf6fdb-801b-4819-a9a3-304bac4ebf3b,4,41.671932249
106eacaf-2c33-4d88-ba2b-2c56ceeef2a1,5,41.701786078
78042e84-9442-41b7-b7bb-191e567d9551,5,41.670584985
1c50398e-96b4-4ca4-9e89-97f7bbdb39b0,5,41.662657447
92ad675a-d07c-4cb9-8f72-c48692ad93bd,4,41.619673311
04b004fd-fd1c-40be-aea7-cd8b61fbfc4f,5,41.678963132
646a0be5-98dd-49f3-8b1a-7e980f8637d0,5,41.619491579
e1a2685d-620d-44e3-9f15-7d9170f43d74,5,41.622438338
84636104-71c6-4a2d-9375-a7420dd8da8e,5,41.60880644
aeab3bad-82bf-4d3e-a9fb-bcc0b96e0806,5,41.59686536
53cfcd24-ec22-44a6-a907-a6c90fa8ab00,4,41.59347234
4dcd6f22-a34d-4513-be79-917fc9dd550a,5,41.593847091
1f963358-a810-45a3-8ac5-d0fa8a7ad635,4,41.594006367
a47fa343-5a10-4407-9561-c5b0b6715981,5,41.601935854
af224cbd-0e11-4a08-8f6c-221ad2f5119d,5,41.594962727
10658b8d-f157-4e3b-b18e-4544b384329d,4,41.564242054
c5cf8ac0-5e67-4570-9da6-6587452dc148,5,41.564513308
26a2fae1-dc99-4b84-92f8-5d86f9b0ff4b,5,41.61274326
d055a4bb-7e4e-48d3-b7e8-605869f53be5,4,41.629805224
106d1afe-4202-4257-8721-2e22bc466d68,5,41.618424313
c2fe96e3-4349-4839-bb28-dfb536c0af5a,4,41.606095312
8f5183e5-aef9-4d5c-9d44-a78863f8b52c,5,41.589409099
797929df-dd2c-4afb-9d81-ade256fd630c,4,41.59197268
82730b4d-d568-4767-bafa-1bc02e507cf7,5,41.604024172
01679ae8-0c60-4065-b0b6-47e3d1fc56f9,5,41.604776849
0e1397bd-37ab-4b89-9fdd-1e4c69bdd653,5,41.611534499
46d73daa-a451-442f-aef8-64e55ec65c5c,5,41.590811401
a2de4f2a-f665-4069-bffb-54b1c2128d8b,5,41.590094693
6ca56c2f-cd02-4900-8004-e442c0ef4697,4,41.598658952
2e9e4270-0c9e-430d-b04a-10838667bacd,4,41.601293948
5b2b7f7f-4611-4924-af84-9bdaee2c0c9c,5,41.599054314
a4a1b17e-87a6-427f-b78c-efdf1d5e67b3,4,41.583314171
991bd067-793d-490d-a6e5-9d99dcb9431d,4,41.583643921
ce8b110a-e923-4136-a29e-0d0b0f6d4821,4,41.586500962
f8690d20-e180-43bc-b8ea-13cf0b7109c4,4,41.570695293
a09fc45d-dc26-44ee-becc-f00b85b7e7b1,4,41.591281374
5eea8c64-62be-4028-9d48-4d2870713a4d,4,41.591151331
d2507c03-50c2-425c-81a3-e4ec2f1ff751,5,41.573127737
7edb9d97-de13-4c63-b1b5-1031df5ba5ce,4,41.589900296
836b7d15-1ff3-48fd-8bf8-84c244a591f4,4,41.589692876
a3ee344e-9896-409a-bd3c-4b3972691992,4,41.592853754
bd039ae0-a014-420e-8b99-76795ab46680,5,41.576851893
fc4de644-1a5a-432f-a7fd-8c478f3b9569,5,41.586270196
114470b2-7a76-4b10-8c43-e7371ef3bbe6,4,41.589098725
01465140-721c-4f1e-82b1-8aaaceb7f176,4,41.58597955
4365e165-3602-433c-8935-b3fdeff63861,4,41.580072865
8d40813a-a257-45c9-ae68-cf6e30367072,4,41.5827953
65d98215-362e-406c-ae4e-6927570f1fe5,4,41.588914598
577e28bf-a204-4c18-8f29-d1c82b153890,4,41.597362135
cfa0104f-4b6a-4ce3-b88a-17be5ae9d83c,4,41.578227144
40e3f3e0-ebd2-4d98-8c58-7f44de72b229,4,41.581876562
f350dddc-855f-431b-9d73-5293875f3710,5,41.596237494
d89cf015-a035-42b1-b9bb-b18e89739586,4,41.591163167
66b2d695-d854-4748-a1b4-27fc771dc3ce,5,41.592724208
55060cac-bd92-4224-91af-ee70a1426ee8,5,41.597341827
77f2ed59-9290-40d5-b16a-945d1f91d0c4,5,41.598640047
11b8e364-998a-413a-aeb3-6c1751f2450d,4,41.58735311
9a06b050-076f-4178-bd10-2be6270824b0,5,41.593252366
bae479fd-248a-4d0c-90c9-a1c468898cce,5,41.594260732
578d70a7-6b72-4c65-ae7b-697963c38b6e,5,41.5971939
4f166056-494b-401e-bfb8-10343b409836,4,41.583111888
54a16e4e-7869-4725-a69e-74f91d88f539,4,41.602651753
460ed4b9-8b48-4f05-8230-318b40f5e498,4,41.594109505
a7c56f78-15ff-43e2-ae70-43fd07d59df9,5,41.590643902
57e87ffd-3c30-4983-a53e-8fae349ee04f,5,41.600148972
42638bd9-9dae-442b-b2cd-8e6e7c4182c6,5,41.592116755
71ebb871-4bf3-449d-8d1f-2d74c81096fa,5,41.600285548
a5865374-2640-47ae-b8b3-7fe41da89daf,5,41.598961609
c38f5469-b54d-4b62-bbd4-be2e966435dd,5,41.594898408
d8162049-4606-4dc1-b006-81cce1acfc90,4,41.599043671
85c927fc-d016-48be-807d-e09297637516,5,41.598271925
5d34e235-ff6b-4e71-81bd-52c1c1cacd98,4,41.607257907
d054d660-1f4f-479f-9406-2955b3d927e7,5,41.600510813
99f041db-0755-4bf0-8d7f-1660825e771f,5,41.598645263
a779ce09-3b81-4521-92dc-e58e46efedb8,4,41.603767881
61e54e3c-1a89-49e0-9e84-1b2164f82b1b,5,41.601782869
d1d7acb2-c936-49cc-82b8-0dae26a4b093,5,41.592178772
30f52a66-f20a-4cf9-b8c5-6e03731ec3ac,5,41.594669372
7950534c-dafa-4090-8056-b4d3dfa8493e,5,41.556129587
30409bf8-7f7a-46ff-8562-1381b54fef5e,5,41.607895606
ada47de7-eaa0-4c2b-8353-a1df5a127f39,5,41.607270229
b75176ee-f661-4b30-96ad-b6ed2e3c4b8e,5,41.606769004
f0ff8c9c-d3e4-4884-82c2-f1140b9b4a22,5,41.571768227
cf5742b6-52ac-4bd7-9215-ff8cd530f2e1,5,41.574989598
09815795-799d-46b4-9fa4-86afd5ef3c01,5,41.577251633
ec7b51ec-5ebb-4404-8810-e29ebbcd1533,5,41.583150762
3a8703da-961f-4543-b580-971f26d3e8a6,5,41.587794133
84781102-b7dc-41a6-95f2-9c92ed82112b,5,41.586659986
b12144b7-e111-4dad-b5b1-6d3787eb0cc9,5,41.594708783
aac4e3e8-1ecd-4ecf-80f1-67e997935c6d,5,41.595551056
2f4fa9ac-0a65-4607-94e2-16a49477bdca,5,41.601570721
e5f3a2e6-47db-470f-8d09-bd7740179ead,5,41.598335644
65f521d4-28c8-4ed8-8de9-7cd0b02cd063,5,41.597963832
05014a7b-ca31-4ce8-94ff-25458a030020,5,41.594326995
515dbdef-4938-4dbc-aab7-0162f7ba26b5,5,41.605065496
0dbcdaae-c898-4d2f-a91d-8f573b62badc,5,41.585833596
6c69d47d-29f0-40ff-ae25-64bb65ee9e0c,5,41.61014054
babb5b21-0c19-454c-aecd-275335f53f95,5,41.597958707
c1e8b125-4334-4e06-9809-c5c0ad774611,5,41.597959888
50a8f38b-a2c8-4e90-b4c6-f9499b940742,5,41.581441259
16d27cc6-6ef9-42c2-a6d2-548e3a72ff78,5,41.604163064
26334c2d-44f7-4840-9502-346a46542137,5,41.609956795
f253ea2d-a180-4985-977e-951720058763,5,41.591659207
0795ea5d-b030-4c43-8d8f-235b28a25615,5,41.598642797
4c3892e7-fd0a-440e-882e-9e07ca816fbf,5,41.604731387
3638c39c-4d33-41e0-ad36-fb0e7b50338e,5,41.575213158
ca9d0ef2-c533-4f82-9878-054f8417c2a0,5,41.57964193
cf861112-b07c-4096-866d-4dcbf9be3e02,5,41.61318364
50043c20-1ebf-4cda-8aac-efd71f84cb99,5,41.58359813
1a0816bd-1e6e-42be-b86b-86a14f47d996,5,41.585499389
2e8a28d1-4251-40ef-859e-663e2618fa0c,5,41.588028966
8e2ec667-0837-4b70-a601-c99faabdab90,5,41.583143368
56b067a5-35c8-4e2e-a0aa-87a19ed170c6,5,41.576818894
37fb8ee0-a882-48f7-ba66-6322a441f2ef,5,41.580618963
4740bc2a-1ae3-4d0f-a334-9cae72904a9c,5,41.565601854
c5e1449a-3c6f-4a4a-84a8-287ca6b822be,5,41.584551033
c92f0cfa-9400-41a4-8a00-ce4b1c01c921,5,41.573126569
1519f2c9-87c0-4e69-9239-a08232cfd6d1,5,41.587050024
3d83a1a0-81bc-4311-a8db-10e7a93193d1,5,41.579642289
073a95ba-ae3d-42b2-aed8-265e46b29b3b,5,41.583920721
03e8bbbb-c3ad-47bb-9084-f81deedc6239,5,41.570265504
98e57dd6-8adb-4c19-be5f-eec4e3246839,5,41.576005762
a1be71dd-2fc5-4aa9-b517-e810b072aa15,5,41.579368835
c9882617-3358-4abb-abeb-665f258c1299,5,41.593317492
a0953037-1908-4d0d-aacb-559575ef29e2,5,41.58728766
80833f9f-0050-4f3e-993e-46316d7c2bad,5,41.576017753
fc0e3225-9dd0-4dc9-9c83-7d3a6dc85b0d,5,41.580407558
701aa860-dd3d-48ff-a5fd-81beee9bae0e,5,41.58751479
d92a31e1-9a86-4a2d-9407-60fce14b2610,5,41.599421807
3c090bee-58ce-4598-b5b2-0f7a8fae9ae0,5,41.583868231
e1122eb9-bbf1-476c-b169-66c49dffb1bf,5,41.570649009
643a4846-5115-4605-8cfe-43cd6f59d9aa,5,41.596313601
8a45b93e-28e5-4d22-8916-f3f1ac0fdd52,5,41.572011085
ae158e2e-b1c3-4456-970b-87e26d205eb2,5,41.577066021
f3aaf853-69cc-47e7-a5eb-f8b4e02c7655,5,41.587260913
b43475bc-a9ef-40ef-88d8-ebe2b6b46c02,5,41.572376386
daddf8fd-fa6f-4349-9d0c-85d57bf5aa4a,5,41.571856463
b8c4dba8-5459-47a2-88d4-32ab8c66c10b,5,41.593669798
c0fe1da2-6ddb-4fd7-a9bc-fa81802c1c11,5,41.575223466
7891a677-784b-4577-9dbe-e9fce4e23494,5,41.583542122
81d3f19f-8683-4024-919d-cce87741192b,5,41.603618299
0624802f-8776-462d-a96a-5c61213bb8d0,5,41.5664
7383bb42-76c3-45f0-a377-640b86e85bd4,5,41.572135094
3829ca03-c234-41ad-af7e-b373746d16d7,5,41.580616276
a692c9b7-536b-4032-8489-ffb799753e23,5,41.579607567
dad3e20c-7e24-4d3f-8eda-31d9b77444cb,5,41.580819296
be158e54-67cc-4bd5-b9b0-07960eae75f2,5,41.568988759
e5a633d1-6a75-43a0-8100-bb6ec9b6b189,5,41.566665497
e8638c05-b328-4649-a9a6-20d1e3df465e,5,41.570602932
6f80c2f3-255d-4e86-b855-986eb40d3230,5,41.577920622
2323bebd-a53e-47a6-88db-eded664c9837,5,41.570657656
95b398f5-6f56-4b38-9b12-1ee1aae3bbb2,5,41.559409897
fece1fe2-cbae-407a-8a52-53193cd6a571,5,41.550629343
c75c6056-ae5a-4df0-8112-708636983a64,5,41.560863855
b565ce8c-70f6-42c3-85fa-012dcee781e0,5,41.567515637
d92dfa80-1c75-4e8b-8993-e8625e1b7e7f,5,41.551879938
1268a098-aa20-4ac1-9090-434e85a35507,5,41.574995367
d90c039f-1cdc-4cf4-a9a5-9ae2dd7528b5,5,41.556294377
c93df900-44c1-4cab-b21b-7b83ee607756,5,41.561626586
7d3bb245-1ba1-430a-84a9-09d296d7ac83,5,41.540504341
09c7961d-244d-4791-9991-16e79d537fe9,5,41.554646489
d5020bdc-d5cb-4ec4-87f5-75793e3ffa29,5,41.565530348
d148dffc-fc34-49a5-87c3-de9a6b992db5,5,41.534921608
818e190d-bdd9-449c-8474-dee692fa7b60,5,41.561857239
060514c9-67e3-4c56-b05a-edf9f80e3241,5,41.56439815
513f41d1-d8e7-4acd-8553-22c9f6ce9623,5,41.563081725
c42aa9db-9d18-4bbf-9c59-f5888949a732,6,41.560409581
067d9dc2-4419-47d1-a138-30ef77cd75fe,5,41.540835827
2d89bc6b-c7ab-473e-a86b-1767c5528ce2,5,41.555394905
7dbf02ca-b56b-4b39-9283-00ffb602d10b,6,41.555001649
ee59e744-0f5b-4dc4-a377-c739a9599007,5,41.550505207
ea8cca0e-4d05-4f88-853d-820276781f89,6,41.566753733
610484ae-2b78-4226-b276-4d9ada29e4f8,5,41.537245928
f83809f6-449f-4e27-91ca-4220eb062f6e,5,41.526863869
64977ca0-2e3a-4af0-99fc-c0dfe3e9f6ec,6,41.552646181
967426fe-741f-4ab7-90d5-800b6c05a6b1,5,41.527081098
00430fc3-50b1-4f00-a560-dfebf0c9e9c4,5,41.5542804
217fb44f-9840-4cf8-9663-f4e5847bd0b9,6,41.536128822
d2b42eb9-2182-4921-86ba-868ba4cf1acd,5,41.534636275
fa14cd8b-8054-426b-b23c-07852114ec98,5,41.519461377
e96a8b44-f80d-4241-ab78-2e99bcb2af88,5,41.536844207
fb75301a-7bcd-4029-a581-1bce4117cb71,6,41.52402052
8a3c8c40-5c30-4be6-857d-e55ba9e8ca53,6,41.516735078
1af21922-4177-40af-a492-856fcc4b278c,6,41.538956725
c170affc-38b8-4ed9-b369-508caa779b3c,5,41.538552521
ff6ce19c-8f6f-49bc-bb64-0a8da61695e8,5,41.524709616
4e28b8e3-8df4-4f4f-9b5f-d1a3d45a9f1c,5,41.536697022
81055255-2a84-46a4-b533-68b69b9101d8,5,41.542838514
edc5d4d4-98de-48ab-a63a-582f7507b97f,6,41.520749195
80e8c399-3f40-4e3d-b0bf-c3fa73a064f3,5,41.549582251
325005e1-6491-4f26-9feb-c38f2e3a427b,5,41.52285318
508870de-2fb2-4290-bff3-10c703bc9daa,5,41.548269188
8eb64715-6790-4a08-93c0-57027829c8fb,5,41.531069546
b224f811-5974-4eaa-b86b-19d2397cb1af,5,41.526158479
a3a54a55-d40e-4d95-9c31-1eff97046c5b,5,41.504051917
d1ff46b5-f29b-4dbb-9acb-f957bb996332,6,41.527036813
99a1c16a-1dd2-4a78-a21b-d8a39d89f875,6,41.511500477
64938c79-1f90-446f-8dab-4bb18abf5e1a,5,41.552709542
f215ce31-ee0e-45ac-8113-78824e811a37,6,41.508742479
03cdc6a5-25c5-480a-ae9e-832ee7c718d0,5,41.527832683
b56220ca-9372-4934-9067-7eb726398ad0,6,41.532152711
ee36af68-dccf-4147-8f53-e8c39ba2d15a,5,41.525296471
c529a8dc-c70c-4d9f-8348-cc2ec465b805,5,41.531325982
a40e065d-51af-4ea2-951d-6b75c3a68ed1,5,41.51860792
1bb53e2c-eca4-43d7-9a81-47864a635a35,5,41.519910866
ceda1321-a725-4a4a-a48c-93f2e92bade7,5,41.553736143
691b3196-81d2-41cd-b71b-917fffd83de1,5,41.563027428
7fa1f81b-fe7e-4af0-9dcf-accf31ed7b45,6,41.53776716
4c98725f-86f8-45ff-a285-e04850670536,5,41.528709556
a6cc6343-37ff-4f2b-a061-df5662667063,6,41.52888781
8379e043-a40f-4832-a2fb-6556ff3ba153,5,41.570093343
4a42521f-1711-47fb-a82f-37ecba150e12,6,41.572343935
77bc1d85-dee3-4e27-a6d8-ee003fc7db5e,6,41.571648527
1724089c-d3c6-4b9c-bea1-f518932f8740,6,41.542095183
3b7fcae2-c3f0-4601-a143-07bbdcecb07d,6,41.55615945
f886e375-0d31-4229-836d-f48d24d252bd,6,41.533622804
cc2d3b05-ee55-48e5-aaad-6d4e1ded8e95,6,41.563663896
5a0a8ec0-2d49-43ed-8dc1-fc1a574bedb1,5,41.538255821
9985136d-9d5d-4ae5-adb7-96918f13e8f0,5,41.530868307
f59afe60-be3a-4406-a415-b2a6460af4ed,6,41.54674791
2c094a8b-223a-4191-97f0-26891bcda7f0,6,41.553361564
a5263a5a-3e6d-46ac-bf7b-ac1b3921ae26,5,41.562465467
3b7404c6-2658-49aa-b440-89fbf5dee35c,5,41.558956571
525a725d-f642-4a69-a4ed-03cef3bd707b,6,41.575163385
30575cc9-c4df-4cf5-8a55-f53c8bdffa99,6,41.536926985
d2ff67d7-b7b5-4cf2-87ba-6f53516b9b54,6,41.550233487
10fce290-11b9-4d76-8081-9881ef19bc0d,6,41.548796297
3d772f47-b969-4759-8caf-d885e645899e,6,41.559256685
a26c9ffc-e800-4fa0-9a26-04476c6a8f08,6,41.537531596
148647f3-6c5a-4ddc-91d5-35d7e7b845a3,5,41.559868944
e9e1001d-104d-43b5-a14c-1802af74b1ab,6,41.549023375
04f47cdf-8195-482e-9132-d74759696b80,6,41.556975961
ed7d72d3-0fb2-4d89-bf7c-711baac9e377,6,41.55773411
8e75d608-0382-464d-921a-c66af20b0008,6,41.62560052
a5b66a0d-9c5a-43b0-b8ba-0583b5cd9dfa,5,41.567573529
2473bae4-c715-47c4-a7b6-b04eccd7076b,6,41.578963158
5e61e7b7-643f-491f-8798-bf874c86f0f3,5,41.555334525
8002e852-189e-4762-965c-d2121389441b,5,41.553185247
48f51674-af83-404e-9eec-f6867082097b,5,41.566289468
5b9d20e0-3e43-4606-a009-2e7003d4971e,5,41.544317423
a806730c-7d23-4557-911e-86638bdea0a5,5,41.539626877
6cc3a155-6ceb-4eee-b00b-44c4f5ed230c,5,41.557703154
bad98e4c-cf36-4241-8d90-300c33a190aa,5,41.578342685
3055c0ac-1b78-402a-88fa-d472c574292a,6,41.578503788
18850dca-08e6-4b71-9460-4239357fabfd,5,41.560688005
e14c359a-ad19-441e-8035-a9cc6ee105ff,5,41.54138147
9fe94c40-70eb-4644-ae05-3c03380522c5,5,41.561163688
e01ebba5-f520-412c-a6c2-ca04a7cf86dd,5,41.542125524
2e500701-cd88-4526-a29e-d719da364af8,5,41.54691826
ee4cdb4e-ea4b-4c6f-8808-8e7aa435ffa8,5,41.544959428
253c37ca-8125-4482-b8bd-38cd8a7e52d7,5,41.526809068
f843cd5d-e18a-498f-9e90-6cb617df2233,5,41.556893567
5ae80245-5ac7-49c0-a32a-dc3d620fd7fc,5,41.52982264
40739a6e-aaa5-48df-808c-cc3e79b6f7fd,5,41.538043561
6853856f-1374-489a-a355-d9bd0966f00b,5,41.535726221
8e556ae8-ea19-4017-a4f5-1e2680d87b54,5,41.560592651
21cb66fa-ef22-4b7f-bd2b-41e9fa85f0e2,5,41.516469516
4c485bdd-e33b-43e8-8b5e-312d741e5ff4,6,41.550812802
c97ec1ef-4260-49f9-8408-5cef2ca29f73,5,41.528952828
a7ce33f7-5973-4c92-80a2-5bca0e6fef8b,5,41.528485518
902065be-65e8-4016-a833-4bc739b19ade,5,41.537018484
ff20e09e-0dad-43ea-8964-94d95567ac4c,5,41.536929862
96176576-4d5b-4cf7-840b-84376850e1c2,5,41.504526205
9af27046-1309-4436-a36a-6c91a535bd44,5,41.563037347
b3967925-2a81-4992-bf00-b1df216b8f20,5,41.579812089
24c038b6-32ef-4274-90eb-ab29bb125b0b,5,41.55999133
10132cd0-904c-45bb-8488-3ac3330fea6e,5,41.557846132
5ef3e287-f774-4099-a384-0058a4785ef9,5,41.592343363
2ea9b300-d803-48ab-bfa0-8e699be4c2da,5,41.599575386
e196a457-03b7-4e4a-b4a5-ee9e7cd288c2,5,41.551326158
3df87e54-a76e-4d59-9a41-f2d84677157e,5,41.55747324
a6f8e700-9161-4536-817e-6fb98053462e,5,41.560702606
8411045e-dcac-401a-90fa-8fd5f8abf3db,5,41.590124059
b10a3f01-0ee1-4cab-ae94-11ad025a4d99,5,41.567075378
a7ee60a2-b001-45dd-adff-d1b453678d30,5,41.595843863
0873e1ac-0e17-49ba-aa42-950d5bbd1e6b,5,41.557172052
37d12e62-2c9c-4663-bc93-cda23a1d6ce6,5,41.573798618
0b3c3911-f565-4f5a-8ed5-785c723c72af,5,41.555409954
e227b9b1-2f23-48d4-8bfb-8b2fd97f50b7,5,41.562716599
8fae29f8-31f1-4db8-9d16-3643bea7e5e2,5,41.564432896
422447d8-6af1-40be-b13b-4f984bd01146,5,41.547324008
0d83332c-a9c1-419c-a9f5-8327fb1313e5,5,41.564345887
118ab577-54dc-4b19-a840-b1a484c5d761,5,41.567607783
0f7846ff-b89b-46b8-aedf-e68b5d83488a,5,41.564221305
5edf87e4-ce2d-4138-823f-1c80f6bbfbcd,6,41.554404222
d56d81c4-86aa-4877-b58a-9847937ecca4,5,41.555094862
cc1a1067-3437-4fe0-8b0d-61a699514d4b,5,41.571971726
642f9248-b2f0-43d2-af89-e9c78739f7c0,5,41.574639565
298d9d98-c121-4140-97ea-1274b6f03b6f,5,41.56194352
187a4779-925c-41d1-abb0-d9d8718bde32,5,41.565301298
710cf172-cae6-4f2d-be13-d67ec6bbea42,6,41.558393206
e25b6fee-d2ee-4425-aa29-dc3e3b9910a6,5,41.573154927
079180a5-63ce-42de-b04c-3578ac67b69b,5,41.565578346
35594920-ee53-498a-9057-ed5652c108d8,6,41.561819243
295695eb-3a4b-45b1-94d7-fce4808183b3,5,41.556411797
0fdc1ac7-255b-447c-a3f1-3fed22122ce2,6,41.569685551
d5a0a774-5349-48e7-bde0-394670fc80ce,6,41.547194094
f99d51af-3bc3-4612-876b-a6f019e32849,5,41.561685704
08db5775-3ce5-4ebb-8572-660a5891082f,6,41.574684823
352b2431-69bc-466a-a4e8-483d16204b96,5,41.55943827
edf89348-b92c-406e-95f8-3689212eeb2c,5,41.567505754
dd79076f-7d93-4b84-8357-47056b4a0506,5,41.566353892
4d6efd11-cab0-4947-9516-1bbce407c934,6,41.571852712
2296d1ed-5417-4fca-b338-bb7bd9843cfb,6,41.569263241
05db79d7-981d-4901-849d-2b8378285abf,5,41.561698675
71a1a4ea-5283-4bb7-b2ab-314ce978210e,6,41.565241946
6f31420c-f246-4479-b08c-6dbfa9967165,6,41.569074375
8288fe4d-3d0b-4024-a387-e85ca0da72be,6,41.568743156
d80d93d4-2c4d-44aa-a3aa-fe9976e63806,6,41.583381352
146914a9-39b6-49e5-bcff-fa5b84525c62,6,41.574186627
3086dc14-a679-4f39-a4db-5388a01f0b81,6,41.573995146
0a52797c-b4c6-41b1-ba72-af5a64ce1ca6,5,41.55515937
bc6bc758-dfc6-4530-9b7c-5dd7312661a9,6,41.566204721
4fe69935-e6ff-4690-947c-4dced6dafaec,6,41.571634182
c22996e6-3be2-4127-a4d4-3f13e775843f,6,41.554474005
b1bcda7a-fca1-4b62-9e87-f5e1f1d9b65e,6,41.544890538
a9a4e60e-5a29-4d5f-9693-dd0300e402eb,6,41.549370326
6cef0d3d-f77f-4bc6-8bf8-89310c94bd1c,6,41.570477073
37e3a009-8c6f-4592-a9ed-4b124b5a5742,6,41.558134848
f33b3705-1410-4d1d-a239-03993581f6f4,6,41.571969793
96193abc-012e-40c5-ae77-d79a287b6027,6,41.562371706
b29a99d7-66e7-4ce6-b34b-747473d8488a,6,41.543507873
9255bfe7-7f0f-4f71-84a5-38a5cb9fdf76,6,41.569864489
896716e3-72b7-41d9-9ff1-1b9e7a6d72b5,5,41.572101861
ebd67a60-e663-401d-a770-4748230e6348,6,41.55871357
3c6f6229-ae98-4a1a-84c6-e2d64d6cd9a0,6,1.511825551
f3f16d01-8326-4cd3-aba9-06f7f233bdf2,6,41.561529747
32db95de-552f-41fd-a574-e817a0555e1e,6,1.516272334
9db2638b-faad-4bab-92d9-ad8029440a1a,6,1.516544628
022906b8-aafd-4bf5-a7d7-69d7f08714ed,6,1.519599596
409c374a-7d5b-4301-bd7b-71edf39181ea,6,1.514318097
608c6148-e29e-4481-a814-5451524834e9,6,1.514428284
ba5f422f-66c6-43e7-9e12-b83c16cbc81f,6,1.520694448
02a728d2-1f25-4c14-a885-5bffa937ca01,6,1.54107789
c35574f7-aed8-4f93-839b-a390e88c690a,6,1.526441991
e7767f54-8ac1-4c3b-abcc-84740fd0d12c,6,1.508949916
6e6e5c34-cf95-4310-af95-ff61a99761c2,6,1.514475243
795882b0-60fb-442a-aabe-949098932e91,6,1.51839676
aa7f7973-590e-42ae-8f87-02ed3b48790e,6,1.528364855
fb67eb93-292c-4d4e-91f6-1a2f1b8fa6be,6,1.546549573
7fc1377f-110f-4a47-9db5-0bd44cc6f3fe,6,1.519327256
7b04af61-2830-40db-9e9d-73c684ad648a,6,1.522211408
1752d43f-58c0-4bd2-a7a6-9279a67ef5a0,6,1.521620965
50505c16-27b0-4c7b-bec8-e6ee4a21941f,6,1.539939401
f6399421-ce54-4840-b221-48f338821db8,6,1.532887066
1bb6683c-343e-4ee7-b1ce-6fb25ea0413e,6,1.510446492
0fb301fe-8204-4171-bb45-8e853b630cc3,5,1.520792288
53f18509-c1ca-4ba2-82cf-1f0a3074de9a,5,1.539118677
3e463bc4-fb1f-4dce-9c41-da38d1f6a623,6,1.528370608
754ab10e-c0be-49a6-ae77-a33721f779c9,6,1.54634268
0ff61318-037d-44d8-87ad-2723fcdbff98,5,1.507328961
5d081bd1-e774-47a4-9e23-801c8dc16f59,6,1.532575735
aabecd9a-6662-44d7-917d-df9153448994,6,1.520378637
76b16949-7030-4266-85f0-3c21a78ff40c,6,1.515336513
2d2dc0b4-4ce5-4022-bbac-44f9f5374ebd,6,1.516741807
33688f08-de2f-4664-9cec-3b7834a1b88f,6,1.522645745
746c0a99-7b03-419d-b4e0-3e89a778e70c,5,1.522137632
a03ec3ac-c49e-44be-9e23-1cbc8b99daeb,5,1.52296309
c398172e-7300-48d9-ad65-33d8d4adfef5,5,1.526718909
6dbf5af4-e3d9-437d-b7bc-01f213e12761,6,1.532391316
63ed67f3-3e63-4df0-b30c-6fd846d339ec,6,1.516972558
654df01b-af71-40f3-bf6b-606bfd78e8b7,5,1.538805026
4d22afa5-003d-4c5f-8643-d0906343218e,6,1.527018995
12b3beb8-79bc-4276-a42c-3c579bcc986f,5,1.533360367
1c36b9ee-7cf6-45ab-ad49-2955de8ed5e6,5,1.53140766
8b791bfe-a49e-4287-bc9f-379812be08ab,6,1.535173821
729b738f-d484-46b2-98f3-7d023317be4a,5,1.521383265
2ffc35cb-6596-48cf-a0b1-6794888a7f93,6,1.536879955
52d106e3-05f8-4e48-a581-6aba8a921d1d,6,1.528125705
ffca3a1a-3d69-40c2-a5b9-7ae74b08a592,5,1.534618679
54742e90-0f38-4821-b2f6-937451793ff5,5,1.540126598
76c2d356-f5cc-4052-b956-6dcf35da5cc5,6,1.528149889
f8c99a8f-cc44-4e7b-9ce1-6a603bfbc8e0,5,1.531507806
5a01fb3a-956a-4228-b5fe-284a89291853,5,1.530669974
9301056a-b6e1-4b97-9dac-cd3883ae8858,6,1.539677366
71b75e51-39e8-4339-a210-fa7efec52bdc,5,1.543708832
62bace88-f2a1-40a5-9283-73ef7a50345d,6,1.542090845
6a9fe63b-8dfc-47aa-8b16-04844d8b9746,5,1.539200676
b7b557b9-ec2c-4066-8d76-283985ea48b6,5,1.536203002
9a3ab069-e64c-4f36-b008-a826e86f7003,6,1.518048487
20e616d5-71b4-47b9-b30c-854a2806d0c6,6,1.541131687
39072b14-6b8d-4bf5-939c-44c4d99bcf09,5,1.524553797
fc62a142-3b49-48dc-b311-5f087f0dec88,5,1.530218699
f8fd04c7-8970-4ae6-aeb8-d65e1894d93d,5,1.541834141
fbc7d272-bc52-469d-b779-30128159103a,5,1.52883051
a792eb6b-de37-4b13-9960-3bc2e20e4e0e,5,1.533885081
e1cb8740-b261-460d-9a95-71e666c9db3c,5,1.534277738
c238c2a0-69b4-45ef-b97a-97d9f481700e,5,1.541956637
ff40078d-f9b0-4d70-80c2-32e3f28f4b6a,5,1.546246267
