45341805-dcb7-48d5-9f98-d526baf8d393,12,0.036254425
d990d93f-1f42-4ed0-ab11-89589673f420,12,0.034669543
eb58a588-c42a-4d2d-a862-c800eea72d29,12,0.030482761
7aad2042-b5d5-437e-9892-036018dc7583,12,0.030722773
f1cb2f2f-102c-4b78-83ce-e13163aaca11,12,0.018939351
f3652faa-1e78-4685-b0dc-9c323b29cdb7,12,0.017408821
50221d77-f43a-4dbe-a63f-eebb035e6808,12,0.011554251
528673a5-5be1-453b-bffe-6220ee619b36,12,0.017154684
8eaf569a-4a44-427b-871c-6dc2b215b916,12,0.022044798
24457bf2-acd3-4e53-ac4a-9aa4965a770f,12,0.029603795
560f7f3c-56c1-47a9-ace1-9b05435416e9,12,0.039139387
e114af6b-c3bb-4f92-8dc9-d9fd1a880c96,12,0.037979732
2f162917-3e6b-4d1c-bbb2-2ebcc02e09cb,12,0.03005322
fcaf36cb-a401-4c02-b6e1-10e7c8e488fb,12,0.028963185
213af1c7-e94f-4f3f-b0f1-76fed87f0fb1,12,0.02262086
b362acd3-6613-4cf1-b3a0-eb1f82a8ccd8,12,0.025000414
1756065c-cfba-433f-9208-9a4b6bea5e27,12,0.056186647
0ebfeef1-d186-4b18-8a03-cdb448c20b63,12,0.037089099
4401866a-9555-49e8-9ff7-b3702d30222c,12,0.014021017
32504caa-8994-4bd5-bea0-605b09556a06,12,0.020529645
1bf76ab8-390c-4766-90c3-2e23383e388a,12,0.021684157
8a7e4baf-4627-4597-9ee1-412edc2c6c21,12,0.017386592
c963bc4f-1bd8-4705-b0b0-426fb63c095c,12,0.016388
c8247bfe-dfc0-4f0e-9d6c-eee76b7de1b9,12,0.011235558
56cb555c-911d-4093-b6b9-91ee32f45beb,12,0.020379016
50a76d23-529e-4c30-97a9-bcfc4ea561a4,12,0.023892021
2c7ad842-370e-42ca-b823-203944f89f83,12,0.027477333
0aa4425b-8b8e-4087-90fe-48838389ecff,12,0.024507109
9aef02fe-ea25-4e1a-8adf-e8145054a014,12,0.017281189
b216c17e-dad3-4d10-af85-cbb57a287c7d,12,0.010394036
161b16d7-8f93-49a4-84f4-46efdddd4828,12,0.008920257
0430849a-2eb6-4a23-80ed-9af966f9b232,12,0.017097198
4508db90-ba4b-4f57-b224-348d78f92208,12,0.025460578
f2a73f1e-7ec5-4341-bf28-45781a928076,12,0.033793129
d0b7548c-817c-414b-bfc9-6516e63b2d81,12,0.028524568
7888aac6-4cd5-4f2a-b855-e1d23dfc9bfb,12,0.016746323
6cb83e29-13cd-48a2-8796-29758179e1ca,12,0.016017767
75c7d672-d9ec-4dd4-a105-492c87bdc02a,12,0.029786703
14be7674-8358-4896-af26-4b1522bbb0e7,12,0.029466662
eaaa7d02-cfb3-45b6-bb81-4b4b6ee9073e,12,0.024083337
d905dc3b-4560-4ba3-99a6-389544dcd793,13,0.012046889
a9d4fc9e-6af7-4050-bb2a-58051214eb98,13,0.015440481
3a168fea-b0d1-45f4-90e8-995897f73ea8,13,0.013908963
937b4f0e-6463-4cd2-af1d-88b7b8ff440d,13,0.021823359
bd757031-9cf1-4315-a033-d3c34777b6ab,13,0.00903103
efda5ed2-24b4-43c4-a0e4-984b497d1f11,13,0.015087811
bdd6c9d8-6aa1-4ad6-820e-7eb2c8b33a32,13,0.012182184
d664efaf-5e75-4cbf-8ee6-fc3fe696d702,13,0.016296848
68d61d88-be71-4c11-965c-ddcbbbf6a354,13,0.016416678
a6132bc6-17fd-4777-9142-a6612cdd7cca,13,0.023384153
0e58f0e1-e2e7-43b5-bfbb-b5bca236a807,13,0.030970896
f1d154b8-8531-4308-b2fa-3f35e56ce5c3,13,0.029474332
7eb5137f-3117-4a86-af33-83350f326193,13,0.0369642
4abbcc1e-4f8e-4458-9e49-0bac76ce42d2,13,0.031703811
f1d4a038-2ba3-4f5c-b472-7c08d4e07e10,13,0.032597097
ba28be1e-29b5-4b45-9d68-6e80b9a83a1c,13,0.0327713
dc8a94e7-e990-4061-8d57-515db6e9406b,13,0.020831051
569bddeb-5758-4e02-9784-78a39ee86c82,13,0.038881889
5b40f939-bf6c-4f9f-b3a5-c5374904d68d,13,0.044653578
2ff84322-af79-4408-ac4d-41df1650f49a,13,0.05491941
e72e7833-b0b8-4834-9828-55c1222473ad,13,0.036678388
9c1e9b4e-1632-4211-90d7-a5c2d784747b,13,0.022554895
dcebaec3-9233-4f41-b439-ff03714f90c4,13,0.031680018
884f158c-a045-4da4-ba81-25ccd772acb5,13,0.055313904
d990d93f-1f42-4ed0-ab11-89589673f420,13,0.042746918
7aad2042-b5d5-437e-9892-036018dc7583,13,0.030337342
eb58a588-c42a-4d2d-a862-c800eea72d29,13,0.03583327
45341805-dcb7-48d5-9f98-d526baf8d393,13,0.048525713
f1cb2f2f-102c-4b78-83ce-e13163aaca11,13,0.029816084
50221d77-f43a-4dbe-a63f-eebb035e6808,13,0.029559911
8eaf569a-4a44-427b-871c-6dc2b215b916,13,0.025562726
528673a5-5be1-453b-bffe-6220ee619b36,13,0.027633228
f3652faa-1e78-4685-b0dc-9c323b29cdb7,13,0.046609968
24457bf2-acd3-4e53-ac4a-9aa4965a770f,13,0.033394661
fcaf36cb-a401-4c02-b6e1-10e7c8e488fb,13,0.027804796
2f162917-3e6b-4d1c-bbb2-2ebcc02e09cb,13,0.030931851
560f7f3c-56c1-47a9-ace1-9b05435416e9,13,0.035882103
e114af6b-c3bb-4f92-8dc9-d9fd1a880c96,13,0.035503715
0ebfeef1-d186-4b18-8a03-cdb448c20b63,13,0.027562532
b362acd3-6613-4cf1-b3a0-eb1f82a8ccd8,13,0.036131746
213af1c7-e94f-4f3f-b0f1-76fed87f0fb1,13,0.041648877
1756065c-cfba-433f-9208-9a4b6bea5e27,13,0.037082969
32504caa-8994-4bd5-bea0-605b09556a06,13,0.020813614
8a7e4baf-4627-4597-9ee1-412edc2c6c21,13,0.017044896
1bf76ab8-390c-4766-90c3-2e23383e388a,13,0.021032986
c8247bfe-dfc0-4f0e-9d6c-eee76b7de1b9,13,0.012264219
c963bc4f-1bd8-4705-b0b0-426fb63c095c,13,0.023656046
4401866a-9555-49e8-9ff7-b3702d30222c,13,0.04546559
50a76d23-529e-4c30-97a9-bcfc4ea561a4,13,0.016231275
2c7ad842-370e-42ca-b823-203944f89f83,13,0.015257238
56cb555c-911d-4093-b6b9-91ee32f45beb,13,0.018271805
9aef02fe-ea25-4e1a-8adf-e8145054a014,13,0.008613607
0aa4425b-8b8e-4087-90fe-48838389ecff,13,0.014612475
b216c17e-dad3-4d10-af85-cbb57a287c7d,13,0.014342855
161b16d7-8f93-49a4-84f4-46efdddd4828,13,0.007477999
0430849a-2eb6-4a23-80ed-9af966f9b232,13,0.007451842
f2a73f1e-7ec5-4341-bf28-45781a928076,13,0.008290717
4508db90-ba4b-4f57-b224-348d78f92208,13,0.016704691
d0b7548c-817c-414b-bfc9-6516e63b2d81,13,0.022472571
6cb83e29-13cd-48a2-8796-29758179e1ca,13,0.01807755
eaaa7d02-cfb3-45b6-bb81-4b4b6ee9073e,13,0.017328152
7888aac6-4cd5-4f2a-b855-e1d23dfc9bfb,13,0.02839983
75c7d672-d9ec-4dd4-a105-492c87bdc02a,13,0.023906375
14be7674-8358-4896-af26-4b1522bbb0e7,13,0.020852158
d905dc3b-4560-4ba3-99a6-389544dcd793,14,0.010215687
3a168fea-b0d1-45f4-90e8-995897f73ea8,14,0.015640233
937b4f0e-6463-4cd2-af1d-88b7b8ff440d,14,0.015296531
a9d4fc9e-6af7-4050-bb2a-58051214eb98,14,0.019997578
bd757031-9cf1-4315-a033-d3c34777b6ab,14,0.009220664
efda5ed2-24b4-43c4-a0e4-984b497d1f11,14,0.017563762
bdd6c9d8-6aa1-4ad6-820e-7eb2c8b33a32,14,0.011059121
d664efaf-5e75-4cbf-8ee6-fc3fe696d702,14,0.016300298
68d61d88-be71-4c11-965c-ddcbbbf6a354,14,0.014879129
a6132bc6-17fd-4777-9142-a6612cdd7cca,14,0.012736381
0e58f0e1-e2e7-43b5-bfbb-b5bca236a807,14,0.02455926
4abbcc1e-4f8e-4458-9e49-0bac76ce42d2,14,0.021400059
7eb5137f-3117-4a86-af33-83350f326193,14,0.027797148
f1d154b8-8531-4308-b2fa-3f35e56ce5c3,14,0.031309179
f1d4a038-2ba3-4f5c-b472-7c08d4e07e10,14,0.022542478
dc8a94e7-e990-4061-8d57-515db6e9406b,14,0.021055942
ba28be1e-29b5-4b45-9d68-6e80b9a83a1c,14,0.024825591
5b40f939-bf6c-4f9f-b3a5-c5374904d68d,14,0.031717046
569bddeb-5758-4e02-9784-78a39ee86c82,14,0.035280203
9c1e9b4e-1632-4211-90d7-a5c2d784747b,14,0.035300272
2ff84322-af79-4408-ac4d-41df1650f49a,14,0.046280624
e72e7833-b0b8-4834-9828-55c1222473ad,14,0.039473805
dcebaec3-9233-4f41-b439-ff03714f90c4,14,0.037813728
884f158c-a045-4da4-ba81-25ccd772acb5,14,0.036834368
7aad2042-b5d5-437e-9892-036018dc7583,14,0.032074223
d990d93f-1f42-4ed0-ab11-89589673f420,14,0.037238161
eb58a588-c42a-4d2d-a862-c800eea72d29,14,0.032186406
f1cb2f2f-102c-4b78-83ce-e13163aaca11,14,0.033950342
45341805-dcb7-48d5-9f98-d526baf8d393,14,0.039076318
50221d77-f43a-4dbe-a63f-eebb035e6808,14,0.034505557
8eaf569a-4a44-427b-871c-6dc2b215b916,14,0.034432796
528673a5-5be1-453b-bffe-6220ee619b36,14,0.034655523
f3652faa-1e78-4685-b0dc-9c323b29cdb7,14,0.034789152
24457bf2-acd3-4e53-ac4a-9aa4965a770f,14,0.035551714
560f7f3c-56c1-47a9-ace1-9b05435416e9,14,0.031529849
fcaf36cb-a401-4c02-b6e1-10e7c8e488fb,14,0.038268939
2f162917-3e6b-4d1c-bbb2-2ebcc02e09cb,14,0.037794106
e114af6b-c3bb-4f92-8dc9-d9fd1a880c96,14,0.035192041
b362acd3-6613-4cf1-b3a0-eb1f82a8ccd8,14,0.03483649
0ebfeef1-d186-4b18-8a03-cdb448c20b63,14,0.042612769
1756065c-cfba-433f-9208-9a4b6bea5e27,14,0.035643313
32504caa-8994-4bd5-bea0-605b09556a06,14,0.035361318
213af1c7-e94f-4f3f-b0f1-76fed87f0fb1,14,0.059596937
1bf76ab8-390c-4766-90c3-2e23383e388a,14,0.034703182
c8247bfe-dfc0-4f0e-9d6c-eee76b7de1b9,14,0.040080632
c963bc4f-1bd8-4705-b0b0-426fb63c095c,14,0.03879116
8a7e4baf-4627-4597-9ee1-412edc2c6c21,14,0.052386592
4401866a-9555-49e8-9ff7-b3702d30222c,14,0.047238064
50a76d23-529e-4c30-97a9-bcfc4ea561a4,14,0.042700088
2c7ad842-370e-42ca-b823-203944f89f83,14,0.041324775
56cb555c-911d-4093-b6b9-91ee32f45beb,14,0.045107062
0aa4425b-8b8e-4087-90fe-48838389ecff,14,0.036886644
9aef02fe-ea25-4e1a-8adf-e8145054a014,14,0.041315482
b216c17e-dad3-4d10-af85-cbb57a287c7d,14,0.047371631
161b16d7-8f93-49a4-84f4-46efdddd4828,14,0.042100555
0430849a-2eb6-4a23-80ed-9af966f9b232,14,0.015836291
4508db90-ba4b-4f57-b224-348d78f92208,14,0.006590393
f2a73f1e-7ec5-4341-bf28-45781a928076,14,0.012108065
d0b7548c-817c-414b-bfc9-6516e63b2d81,14,0.006457503
6cb83e29-13cd-48a2-8796-29758179e1ca,14,0.00681705
14be7674-8358-4896-af26-4b1522bbb0e7,14,0.015410544
75c7d672-d9ec-4dd4-a105-492c87bdc02a,14,0.017982834
7888aac6-4cd5-4f2a-b855-e1d23dfc9bfb,14,0.020249957
eaaa7d02-cfb3-45b6-bb81-4b4b6ee9073e,14,0.021571037
d905dc3b-4560-4ba3-99a6-389544dcd793,15,0.010885785
3a168fea-b0d1-45f4-90e8-995897f73ea8,15,0.0097492
a9d4fc9e-6af7-4050-bb2a-58051214eb98,15,0.019950265
937b4f0e-6463-4cd2-af1d-88b7b8ff440d,15,0.019338199
bd757031-9cf1-4315-a033-d3c34777b6ab,15,0.010544971
efda5ed2-24b4-43c4-a0e4-984b497d1f11,15,0.00891923
bdd6c9d8-6aa1-4ad6-820e-7eb2c8b33a32,15,0.013022869
68d61d88-be71-4c11-965c-ddcbbbf6a354,15,0.009828063
d664efaf-5e75-4cbf-8ee6-fc3fe696d702,15,0.01143232
a6132bc6-17fd-4777-9142-a6612cdd7cca,15,0.009757722
7eb5137f-3117-4a86-af33-83350f326193,15,0.012740989
f1d154b8-8531-4308-b2fa-3f35e56ce5c3,15,0.016935049
4abbcc1e-4f8e-4458-9e49-0bac76ce42d2,15,0.022030015
0e58f0e1-e2e7-43b5-bfbb-b5bca236a807,15,0.026270849
dc8a94e7-e990-4061-8d57-515db6e9406b,15,0.008278341
ba28be1e-29b5-4b45-9d68-6e80b9a83a1c,15,0.009573763
f1d4a038-2ba3-4f5c-b472-7c08d4e07e10,15,0.019188509
5b40f939-bf6c-4f9f-b3a5-c5374904d68d,15,0.011819249
569bddeb-5758-4e02-9784-78a39ee86c82,15,0.014710077
884f158c-a045-4da4-ba81-25ccd772acb5,15,0.019978866
dcebaec3-9233-4f41-b439-ff03714f90c4,15,0.025568698
9c1e9b4e-1632-4211-90d7-a5c2d784747b,15,0.033873436
e72e7833-b0b8-4834-9828-55c1222473ad,15,0.033626226
2ff84322-af79-4408-ac4d-41df1650f49a,15,0.037919114
7aad2042-b5d5-437e-9892-036018dc7583,15,0.031871351
f1cb2f2f-102c-4b78-83ce-e13163aaca11,15,0.027428461
eb58a588-c42a-4d2d-a862-c800eea72d29,15,0.032869723
d990d93f-1f42-4ed0-ab11-89589673f420,15,0.034738134
45341805-dcb7-48d5-9f98-d526baf8d393,15,0.027018797
8eaf569a-4a44-427b-871c-6dc2b215b916,15,0.029090188
528673a5-5be1-453b-bffe-6220ee619b36,15,0.029517378
f3652faa-1e78-4685-b0dc-9c323b29cdb7,15,0.030418295
50221d77-f43a-4dbe-a63f-eebb035e6808,15,0.035822791
2f162917-3e6b-4d1c-bbb2-2ebcc02e09cb,15,0.026779941
e114af6b-c3bb-4f92-8dc9-d9fd1a880c96,15,0.023993152
fcaf36cb-a401-4c02-b6e1-10e7c8e488fb,15,0.029633474
560f7f3c-56c1-47a9-ace1-9b05435416e9,15,0.032673836
24457bf2-acd3-4e53-ac4a-9aa4965a770f,15,0.034771433
b362acd3-6613-4cf1-b3a0-eb1f82a8ccd8,15,0.032569678
32504caa-8994-4bd5-bea0-605b09556a06,15,0.031746754
0ebfeef1-d186-4b18-8a03-cdb448c20b63,15,0.033894266
1bf76ab8-390c-4766-90c3-2e23383e388a,15,0.017043358
213af1c7-e94f-4f3f-b0f1-76fed87f0fb1,15,0.021025132
1756065c-cfba-433f-9208-9a4b6bea5e27,15,0.039983592
c8247bfe-dfc0-4f0e-9d6c-eee76b7de1b9,15,0.018416593
8a7e4baf-4627-4597-9ee1-412edc2c6c21,15,0.0255312
c963bc4f-1bd8-4705-b0b0-426fb63c095c,15,0.024399894
4401866a-9555-49e8-9ff7-b3702d30222c,15,0.02983198
50a76d23-529e-4c30-97a9-bcfc4ea561a4,15,0.018978705
9aef02fe-ea25-4e1a-8adf-e8145054a014,15,0.013895529
56cb555c-911d-4093-b6b9-91ee32f45beb,15,0.024901561
2c7ad842-370e-42ca-b823-203944f89f83,15,0.028338548
0aa4425b-8b8e-4087-90fe-48838389ecff,15,0.03642557
f2a73f1e-7ec5-4341-bf28-45781a928076,15,0.012125511
b216c17e-dad3-4d10-af85-cbb57a287c7d,15,0.032209634
161b16d7-8f93-49a4-84f4-46efdddd4828,15,0.031763117
4508db90-ba4b-4f57-b224-348d78f92208,15,0.025254726
0430849a-2eb6-4a23-80ed-9af966f9b232,15,0.039101837
6cb83e29-13cd-48a2-8796-29758179e1ca,15,0.024099742
d0b7548c-817c-414b-bfc9-6516e63b2d81,15,0.039357884
14be7674-8358-4896-af26-4b1522bbb0e7,15,0.025862747
75c7d672-d9ec-4dd4-a105-492c87bdc02a,15,0.025441497
7888aac6-4cd5-4f2a-b855-e1d23dfc9bfb,15,0.02554116
eaaa7d02-cfb3-45b6-bb81-4b4b6ee9073e,15,0.030426254
d905dc3b-4560-4ba3-99a6-389544dcd793,16,0.011879926
3a168fea-b0d1-45f4-90e8-995897f73ea8,16,0.010034237
937b4f0e-6463-4cd2-af1d-88b7b8ff440d,16,0.014393311
bd757031-9cf1-4315-a033-d3c34777b6ab,16,0.015386356
a9d4fc9e-6af7-4050-bb2a-58051214eb98,16,0.022023015
efda5ed2-24b4-43c4-a0e4-984b497d1f11,16,0.02666753
bdd6c9d8-6aa1-4ad6-820e-7eb2c8b33a32,16,0.022745032
d664efaf-5e75-4cbf-8ee6-fc3fe696d702,16,0.016640539
68d61d88-be71-4c11-965c-ddcbbbf6a354,16,0.021566024
a6132bc6-17fd-4777-9142-a6612cdd7cca,16,0.010331051
7eb5137f-3117-4a86-af33-83350f326193,16,0.01182455
0e58f0e1-e2e7-43b5-bfbb-b5bca236a807,16,0.025561908
f1d154b8-8531-4308-b2fa-3f35e56ce5c3,16,0.028932287
4abbcc1e-4f8e-4458-9e49-0bac76ce42d2,16,0.030871899
dc8a94e7-e990-4061-8d57-515db6e9406b,16,0.026887315
ba28be1e-29b5-4b45-9d68-6e80b9a83a1c,16,0.02406954
f1d4a038-2ba3-4f5c-b472-7c08d4e07e10,16,0.029266967
5b40f939-bf6c-4f9f-b3a5-c5374904d68d,16,0.014258118
569bddeb-5758-4e02-9784-78a39ee86c82,16,0.010214431
e72e7833-b0b8-4834-9828-55c1222473ad,16,0.014285512
2ff84322-af79-4408-ac4d-41df1650f49a,16,0.015165262
dcebaec3-9233-4f41-b439-ff03714f90c4,16,0.026973498
884f158c-a045-4da4-ba81-25ccd772acb5,16,0.032242913
9c1e9b4e-1632-4211-90d7-a5c2d784747b,16,0.03282374
d990d93f-1f42-4ed0-ab11-89589673f420,16,0.02949419
45341805-dcb7-48d5-9f98-d526baf8d393,16,0.02767873
eb58a588-c42a-4d2d-a862-c800eea72d29,16,0.032694361
f1cb2f2f-102c-4b78-83ce-e13163aaca11,16,0.038661858
7aad2042-b5d5-437e-9892-036018dc7583,16,0.042138139
528673a5-5be1-453b-bffe-6220ee619b36,16,0.029600719
f3652faa-1e78-4685-b0dc-9c323b29cdb7,16,0.039328212
50221d77-f43a-4dbe-a63f-eebb035e6808,16,0.039351613
8eaf569a-4a44-427b-871c-6dc2b215b916,16,0.0458033
2f162917-3e6b-4d1c-bbb2-2ebcc02e09cb,16,0.015536712
24457bf2-acd3-4e53-ac4a-9aa4965a770f,16,0.0243676
560f7f3c-56c1-47a9-ace1-9b05435416e9,16,0.028243253
fcaf36cb-a401-4c02-b6e1-10e7c8e488fb,16,0.028994416
e114af6b-c3bb-4f92-8dc9-d9fd1a880c96,16,0.037599647
b362acd3-6613-4cf1-b3a0-eb1f82a8ccd8,16,0.021621814
1bf76ab8-390c-4766-90c3-2e23383e388a,16,0.029559108
32504caa-8994-4bd5-bea0-605b09556a06,16,0.041829942
0ebfeef1-d186-4b18-8a03-cdb448c20b63,16,0.037107606
213af1c7-e94f-4f3f-b0f1-76fed87f0fb1,16,0.040012041
1756065c-cfba-433f-9208-9a4b6bea5e27,16,0.048145558
c8247bfe-dfc0-4f0e-9d6c-eee76b7de1b9,16,0.046935125
4401866a-9555-49e8-9ff7-b3702d30222c,16,0.032239413
8a7e4baf-4627-4597-9ee1-412edc2c6c21,16,0.044549584
c963bc4f-1bd8-4705-b0b0-426fb63c095c,16,0.04916577
50a76d23-529e-4c30-97a9-bcfc4ea561a4,16,0.048510195
0aa4425b-8b8e-4087-90fe-48838389ecff,16,0.032370186
9aef02fe-ea25-4e1a-8adf-e8145054a014,16,0.052657325
56cb555c-911d-4093-b6b9-91ee32f45beb,16,0.049440953
2c7ad842-370e-42ca-b823-203944f89f83,16,0.048064275
b216c17e-dad3-4d10-af85-cbb57a287c7d,16,0.037155452
f2a73f1e-7ec5-4341-bf28-45781a928076,16,0.041495394
4508db90-ba4b-4f57-b224-348d78f92208,16,0.037419442
161b16d7-8f93-49a4-84f4-46efdddd4828,16,0.050682407
0430849a-2eb6-4a23-80ed-9af966f9b232,16,0.045276641
6cb83e29-13cd-48a2-8796-29758179e1ca,16,0.035949006
d0b7548c-817c-414b-bfc9-6516e63b2d81,16,0.03647543
eaaa7d02-cfb3-45b6-bb81-4b4b6ee9073e,16,0.020264501
14be7674-8358-4896-af26-4b1522bbb0e7,16,0.030694267
75c7d672-d9ec-4dd4-a105-492c87bdc02a,16,0.030482406
7888aac6-4cd5-4f2a-b855-e1d23dfc9bfb,16,0.028113024
d905dc3b-4560-4ba3-99a6-389544dcd793,17,0.011264039
3a168fea-b0d1-45f4-90e8-995897f73ea8,17,0.009524974
937b4f0e-6463-4cd2-af1d-88b7b8ff440d,17,0.016277859
a9d4fc9e-6af7-4050-bb2a-58051214eb98,17,0.011500142
bd757031-9cf1-4315-a033-d3c34777b6ab,17,0.015059754
efda5ed2-24b4-43c4-a0e4-984b497d1f11,17,0.012345545
bdd6c9d8-6aa1-4ad6-820e-7eb2c8b33a32,17,0.015421045
d664efaf-5e75-4cbf-8ee6-fc3fe696d702,17,0.016291145
68d61d88-be71-4c11-965c-ddcbbbf6a354,17,0.015523446
a6132bc6-17fd-4777-9142-a6612cdd7cca,17,0.009022075
7eb5137f-3117-4a86-af33-83350f326193,17,0.011384508
0e58f0e1-e2e7-43b5-bfbb-b5bca236a807,17,0.031510725
4abbcc1e-4f8e-4458-9e49-0bac76ce42d2,17,0.030136105
dc8a94e7-e990-4061-8d57-515db6e9406b,17,0.024791019
f1d154b8-8531-4308-b2fa-3f35e56ce5c3,17,0.035130891
ba28be1e-29b5-4b45-9d68-6e80b9a83a1c,17,0.021997364
f1d4a038-2ba3-4f5c-b472-7c08d4e07e10,17,0.018137845
569bddeb-5758-4e02-9784-78a39ee86c82,17,0.014601448
5b40f939-bf6c-4f9f-b3a5-c5374904d68d,17,0.021598677
e72e7833-b0b8-4834-9828-55c1222473ad,17,0.012437163
9c1e9b4e-1632-4211-90d7-a5c2d784747b,17,0.01194889
884f158c-a045-4da4-ba81-25ccd772acb5,17,0.020059878
2ff84322-af79-4408-ac4d-41df1650f49a,17,0.027527151
dcebaec3-9233-4f41-b439-ff03714f90c4,17,0.024602075
eb58a588-c42a-4d2d-a862-c800eea72d29,17,0.02263171
45341805-dcb7-48d5-9f98-d526baf8d393,17,0.032868743
f1cb2f2f-102c-4b78-83ce-e13163aaca11,17,0.028128665
d990d93f-1f42-4ed0-ab11-89589673f420,17,0.036978208
7aad2042-b5d5-437e-9892-036018dc7583,17,0.028528645
528673a5-5be1-453b-bffe-6220ee619b36,17,0.022765624
8eaf569a-4a44-427b-871c-6dc2b215b916,17,0.019582656
50221d77-f43a-4dbe-a63f-eebb035e6808,17,0.019689199
f3652faa-1e78-4685-b0dc-9c323b29cdb7,17,0.026631924
2f162917-3e6b-4d1c-bbb2-2ebcc02e09cb,17,0.009234521
24457bf2-acd3-4e53-ac4a-9aa4965a770f,17,0.016940653
fcaf36cb-a401-4c02-b6e1-10e7c8e488fb,17,0.02079268
560f7f3c-56c1-47a9-ace1-9b05435416e9,17,0.024562861
b362acd3-6613-4cf1-b3a0-eb1f82a8ccd8,17,0.017771123
e114af6b-c3bb-4f92-8dc9-d9fd1a880c96,17,0.021447631
1bf76ab8-390c-4766-90c3-2e23383e388a,17,0.012038199
0ebfeef1-d186-4b18-8a03-cdb448c20b63,17,0.02903369
1756065c-cfba-433f-9208-9a4b6bea5e27,17,0.020600882
c8247bfe-dfc0-4f0e-9d6c-eee76b7de1b9,17,0.01649117
32504caa-8994-4bd5-bea0-605b09556a06,17,0.036849387
4401866a-9555-49e8-9ff7-b3702d30222c,17,0.016233914
213af1c7-e94f-4f3f-b0f1-76fed87f0fb1,17,0.043889601
8a7e4baf-4627-4597-9ee1-412edc2c6c21,17,0.033767531
c963bc4f-1bd8-4705-b0b0-426fb63c095c,17,0.028948372
50a76d23-529e-4c30-97a9-bcfc4ea561a4,17,0.033782614
0aa4425b-8b8e-4087-90fe-48838389ecff,17,0.027744235
9aef02fe-ea25-4e1a-8adf-e8145054a014,17,0.03245541
2c7ad842-370e-42ca-b823-203944f89f83,17,0.045185572
56cb555c-911d-4093-b6b9-91ee32f45beb,17,0.052585873
b216c17e-dad3-4d10-af85-cbb57a287c7d,17,0.044437152
f2a73f1e-7ec5-4341-bf28-45781a928076,17,0.043573002
4508db90-ba4b-4f57-b224-348d78f92208,17,0.041085531
161b16d7-8f93-49a4-84f4-46efdddd4828,17,0.043942288
0430849a-2eb6-4a23-80ed-9af966f9b232,17,0.042798173
6cb83e29-13cd-48a2-8796-29758179e1ca,17,0.039611271
eaaa7d02-cfb3-45b6-bb81-4b4b6ee9073e,17,0.031514365
d0b7548c-817c-414b-bfc9-6516e63b2d81,17,0.037808333
75c7d672-d9ec-4dd4-a105-492c87bdc02a,17,0.031565036
7888aac6-4cd5-4f2a-b855-e1d23dfc9bfb,17,0.034514434
14be7674-8358-4896-af26-4b1522bbb0e7,17,0.040299783
d905dc3b-4560-4ba3-99a6-389544dcd793,18,0.012813576
3a168fea-b0d1-45f4-90e8-995897f73ea8,18,0.011886343
a9d4fc9e-6af7-4050-bb2a-58051214eb98,18,0.018528001
937b4f0e-6463-4cd2-af1d-88b7b8ff440d,18,0.022060506
bd757031-9cf1-4315-a033-d3c34777b6ab,18,0.01922957
bdd6c9d8-6aa1-4ad6-820e-7eb2c8b33a32,18,0.009864524
efda5ed2-24b4-43c4-a0e4-984b497d1f11,18,0.016358216
d664efaf-5e75-4cbf-8ee6-fc3fe696d702,18,0.009908256
68d61d88-be71-4c11-965c-ddcbbbf6a354,18,0.016225311
a6132bc6-17fd-4777-9142-a6612cdd7cca,18,0.008665371
7eb5137f-3117-4a86-af33-83350f326193,18,0.009554525
4abbcc1e-4f8e-4458-9e49-0bac76ce42d2,18,0.02526574
0e58f0e1-e2e7-43b5-bfbb-b5bca236a807,18,0.0357777
f1d4a038-2ba3-4f5c-b472-7c08d4e07e10,18,0.030668394
dc8a94e7-e990-4061-8d57-515db6e9406b,18,0.036607409
ba28be1e-29b5-4b45-9d68-6e80b9a83a1c,18,0.0372365
f1d154b8-8531-4308-b2fa-3f35e56ce5c3,18,0.052695135
569bddeb-5758-4e02-9784-78a39ee86c82,18,0.044327831
5b40f939-bf6c-4f9f-b3a5-c5374904d68d,18,0.044399767
e72e7833-b0b8-4834-9828-55c1222473ad,18,0.01262502
dcebaec3-9233-4f41-b439-ff03714f90c4,18,0.026128622
9c1e9b4e-1632-4211-90d7-a5c2d784747b,18,0.031571776
884f158c-a045-4da4-ba81-25ccd772acb5,18,0.030691633
2ff84322-af79-4408-ac4d-41df1650f49a,18,0.029692129
eb58a588-c42a-4d2d-a862-c800eea72d29,18,0.010112372
d990d93f-1f42-4ed0-ab11-89589673f420,18,0.029110208
7aad2042-b5d5-437e-9892-036018dc7583,18,0.026526567
f1cb2f2f-102c-4b78-83ce-e13163aaca11,18,0.029774619
45341805-dcb7-48d5-9f98-d526baf8d393,18,0.035756513
528673a5-5be1-453b-bffe-6220ee619b36,18,0.040170175
8eaf569a-4a44-427b-871c-6dc2b215b916,18,0.035526684
50221d77-f43a-4dbe-a63f-eebb035e6808,18,0.035623077
f3652faa-1e78-4685-b0dc-9c323b29cdb7,18,0.0352975
2f162917-3e6b-4d1c-bbb2-2ebcc02e09cb,18,0.016400937
24457bf2-acd3-4e53-ac4a-9aa4965a770f,18,0.008498095
560f7f3c-56c1-47a9-ace1-9b05435416e9,18,0.015226913
fcaf36cb-a401-4c02-b6e1-10e7c8e488fb,18,0.018459555
