9c09808b-6ef0-4675-be09-760e4d70c8cf,5,4.796500655
ab37586b-b9f3-4430-8e00-af626b8f21f7,5,4.822987836
57a8cdc7-f279-48d8-babb-4ba2dadb21b9,4,4.819810603
35787a2f-7f57-4718-abbb-f2bb51255396,3,4.815391158
011f9a65-ff41-49ec-bcf3-afe9512abcfe,3,4.814019321
1356e058-6228-419e-a004-d9a7c49403f2,3,4.871546237
c96e9f07-8300-49cc-9a9d-a71583e6f9da,3,4.827921116
0f706f84-2f7d-4ad5-b468-159c9daca673,5,4.8943235
06e9eeff-d8d9-49e6-abf1-bdd84d6cc3e6,4,4.88939728
ab33acf3-cd0d-4338-91ef-0f7dd267c52f,4,4.886652111
e4083a3c-772a-4141-94e5-94c4c9a0d71f,5,4.902392755
5088244a-3c7e-41a0-87c4-c109760f847d,5,4.90071708
438f5cce-d6ee-4e4a-b46e-47fdf08560a2,4,4.923708601
f0805bea-8d6b-4650-bd36-35008fc597e5,4,4.919519894
7df0a6ee-12fd-40e5-a4c0-cb0e0f706ee3,5,4.932867995
fe0cb15c-3bcd-4950-974c-6d74c7e2d912,5,4.896906634
dde5903d-90b1-456e-839e-8c4b461a49a8,4,4.897773949
092ef224-ce33-4619-bd7f-31bceb61f629,5,4.90144617
e4c7c548-5bc9-4a62-b19e-2882333e7bd1,3,4.92298227
a087cecf-4c95-4c1a-9a74-08313d0ad674,4,4.927464588
8a2a4836-913b-40a0-b5a1-535233143553,5,4.909840795
66ab6e7f-f299-4751-a479-0fa705f805cf,5,4.902490641
dcbde298-395d-4b91-a129-b8deb1c985b3,4,4.914994824
9c56bff1-fd5d-4df9-b3f3-6b81da6f5aad,4,4.90158458
d117ad47-75c1-4e28-8bc6-89256e6eabd6,5,4.911307278
c8cc48cc-59a4-4342-9604-dc9efb5088bb,4,4.917996587
46966dc8-ce97-42b1-9f0e-728ca237365a,4,44.956862992
9e5c2893-c953-4b3f-b849-2524ae4f40fb,4,44.95886962
fe3b2043-c368-46ea-8d02-4765735ef5b0,5,44.962353937
230fa619-b7df-41dd-8385-49f082161028,4,44.958830755
dc4e92d3-715c-4ae0-ba44-eaf800747c9a,4,44.980092906
4c1389d4-e60b-4f3a-8b90-5c9459c51840,4,44.970647989
ca46ecf3-a09c-43e2-9483-20218043ff57,4,44.968404943
3f5acdc3-7dcc-4b3f-a24b-60c52fbb701e,4,44.984853953
ee9277ba-dc98-427a-b45f-9462d93ba547,5,44.968198307
ad99def5-5590-449f-ad4a-e4295e5b6a79,4,44.973775235
0e660f7e-a837-4b89-a599-b46462aff70e,4,44.970834731
eca8a89e-fdc1-48d2-baee-1ca429b818d6,4,44.994743753
028280e3-b58c-49cf-8edc-a94159f05611,4,44.977675809
ceb6ffbd-9ff8-4f76-90b6-3d3a0d5be0d7,4,44.97957499
f0945e5a-9708-4aad-9a16-8d4d8156fb07,4,44.981428918
dee3c79e-4495-4cfa-993f-392d2367763b,4,44.990767559
a7a898f7-139f-4518-ae77-8160fe2eb69d,3,44.970626152
30be426a-fc78-4c9f-ab59-ef84640bd98c,4,44.965630557
dc01cc85-4a78-4dff-aa63-77a9611625e4,3,44.96627824
ecefc1d6-6759-4fc0-b03c-0d61a60f45ed,3,44.980243236
62200529-bd5a-4560-9e15-0f890c641119,4,44.981129017
a15a43cb-9c63-4f84-a9ff-e86e1e25c70a,3,44.967986313
0a08c830-da61-4f68-b32c-b73f6fccbabd,3,44.978094343
8a43dbad-4ffb-4f07-ab25-e27a5fc61ac8,3,44.974591085
7d7587e3-b689-4622-814d-a963fa914e12,4,44.970637524
cb45a0ba-e380-4086-81c1-78d8fe5563e4,4,44.977896085
337f00fe-0dd7-4a89-ae4c-b954733f75ca,3,44.975577551
140dd5d1-a1fe-4455-91f8-acebb7863420,3,44.982982176
b530a572-1c97-4ffe-a128-93177d9eca42,4,44.992206904
94febfad-4efa-4930-b973-57db0f259402,3,44.975559894
986c6344-5a0b-44db-a29f-5f50d158072f,4,44.988803981
0d7d6c0c-710a-466d-b3fb-a48f74a5c500,3,44.975240535
98ddd12e-f11c-4aeb-bc13-a9b6b9fc952a,3,44.985347633
3fdbfb4f-9ec8-44cc-9182-56ea0794b9e0,3,44.967434135
afd44d1f-8ed8-4b59-9643-149767db0a4a,3,44.972817924
6438d7b7-e4d0-4448-838b-62a8cc776eed,3,44.986644391
1f463af8-0f50-4d60-8ba8-e77883ce2b56,5,44.985688288
d24d07d9-e395-4e3a-ba94-a214a88fb60d,3,44.981872259
3ebd5aa9-a77a-4160-882d-90f5c0074ebe,5,44.981681589
1a801a1e-2fdd-4aba-9db8-bafa1612a997,3,44.97657641
07b8485d-7660-4a63-9c53-488554d6d9ca,4,44.988200411
515b56f8-47ba-480e-a1f6-1458b36070e4,3,44.968074137
f4bec8ca-6b1a-4ba7-a763-8f742530de91,4,44.966303131
595f2254-dba2-4afc-818d-2a36aaf59789,5,44.97095742
1b1454eb-8510-4d52-9b41-27e17d695750,3,44.975982849
02dd3e74-7112-4c75-a2cb-6dc51a0facfa,3,44.986753999
7529d9ed-e2d1-4820-a1ad-11fc7766e429,4,44.977931455
b098e811-c0b8-4cc3-9068-d8db80a3d350,3,44.981162284
823ed713-3ec7-4d32-989d-4e7d3b33b706,5,44.978289459
de08b06c-9e8e-446c-9a57-c23309d203ec,5,44.99210057
448fe714-417c-4792-a63e-2580eb717732,5,44.964170403
08811261-330f-4ef5-b1a8-ec107a02d270,3,44.962684511
449ece5e-a8d6-4faa-91f8-7a781c945d59,5,44.975237347
5a18a309-4172-4e94-8958-0a58c4f3bbea,3,44.990427378
1c76d1a8-ae53-448d-b2ac-488ce09b21de,4,44.995013644
e4d568f0-8208-4885-8cf9-f48e6406d817,3,44.96973306
6c91c874-8b90-40ae-a6e2-26e99ea26f27,5,44.962020051
12b897ca-d31e-4a59-ae6a-3086fc317bed,3,44.98841229
e3e0bf63-f5d3-408c-bcb2-d599639c02e9,3,44.992113457
4589eb6a-2a03-481f-8e2a-ebfeb63657d3,5,44.966112179
e142bce4-94ef-4d1a-8823-7438a7ea9f10,5,44.97247694
a49e822d-860f-44e2-8365-3820258bf6d1,5,44.983358242
c880c2aa-6ecc-49f5-892c-9df92f63559f,4,44.978443054
37ab34d8-4a68-4bcc-b8a5-69d755c52526,3,44.973139355
cabbda0e-2b95-47c5-8dcd-35b64181521a,5,44.988859147
2f9577f3-b2fe-49d4-b99d-0945965041c4,3,44.956968622
e2d354bb-b230-4ab3-8117-34ffd501b6b1,3,44.965950588
71cbf09e-3161-47a6-91f8-83ced4bb9131,3,44.987742564
ef43fb19-e9fb-41f0-ba6f-54364965aae1,5,44.960499918
9c0410da-ca93-471b-90f9-90c193117de3,3,44.986315014
1c889015-573a-4cc0-a539-90465d2dff91,5,44.88198517
1a993e70-2a91-4d4c-81d6-9aead0483918,5,44.897850767
47aa1216-dfa5-4626-a41c-ab29410dbba0,3,44.982137416
021422f1-e3ba-4126-8e06-a9d6378bc6d9,5,44.98596973
cfbc5ee4-9867-4ec5-854f-3df8c4389190,5,44.90224012
2ea62793-028c-41c7-9c2d-824a1aa0fe0f,3,44.884745992
cfc98645-e992-4c2c-9edd-7e397e2acdba,5,44.885027052
6ab78e91-4d30-4b82-8ae1-156b348f28b0,5,44.902117256
5ea5df08-3f6b-46cb-88ae-1a8fa3e1a830,5,44.911637833
dae82bc6-c47a-40d2-9e7c-1ce6ed2aa1a3,3,44.900662474
907b7f9c-2cb6-4bc7-a567-d319fd31353c,5,44.892087086
aa86b31d-5abc-46a3-ac57-e3d09e98f9e1,5,44.905409768
0b6db053-3505-4adf-bfb0-ed8a525e295d,5,44.905383431
60208b8e-bab6-4157-b616-a3d6266a210a,3,44.900835376
ad14636f-346c-41de-8e69-eddeda533e4c,3,44.916568278
9c00f75d-b7ac-4a58-a662-de9c3759484b,3,44.916596396
89be1ea0-e5d8-45dd-8cf4-7b6bcd2ad5a7,3,44.908579931
93edf625-3803-468a-8f84-dee226129e7c,3,44.897833823
e9cbe356-94ab-4896-acc0-f87036f21271,5,44.910017702
5e042b83-716d-40b2-8512-0dde40b5c705,5,44.902656561
2b423045-ca88-4ab6-87e2-a2e0abe7d29d,3,44.895004751
2fd8c3e0-aaf9-435e-9d95-02537a5a0035,4,44.900656075
cf1bef73-decf-47dd-9ea7-1aeaeaed7cf4,5,44.89349725
c067416b-2901-4ed4-b527-0c130124e6d8,3,44.898540273
15907484-7a26-4bb9-9451-bb6b974b1628,5,44.912477152
7fdf9066-2e82-4708-ae0a-5af2afaf6a30,4,44.899014719
49247902-f8ca-4636-b8f5-91fdd79fa2d4,3,44.906516982
6239871a-f54b-4ae8-a32d-fcb297be3c26,3,44.904046631
2dcb883e-c10c-4caf-a098-0078c354b4f6,3,44.901371932
8317a086-a49a-4293-8228-e42bf22ec09c,3,44.914726007
ad49c9b7-0b97-404e-b1af-857603b75a85,3,44.810221919
bbd27006-8c50-4a46-aa62-bc8c7b3ee1a8,5,44.813567091
053a7e96-4079-43cb-9d07-54fcbd7f0b44,4,44.824033823
3a3bad3f-5ef3-48d9-9c8f-42624794dddc,3,44.818835278
057ef95c-4b44-452e-8e5e-6823a5986172,5,44.821958796
10369920-9bd6-4774-a2b4-09104268dd91,4,44.824803058
f3b83074-0682-45b5-a1d1-cfb211f66f7c,3,44.827938446
758a1aeb-9bb1-4924-ba01-8453ab393e82,4,44.833195982
fce409da-ca88-49e5-b393-25369e4fa1b0,5,44.833826839
c159f29d-4ff3-4b39-a59b-3e7da3988697,4,44.838398838
50e1c91a-f37f-4f98-8c01-9e21ea785219,3,44.84248442
abd052d6-3fc8-425f-9d68-d099945876d1,3,44.845782159
e68cc89c-4b14-45d9-8573-51f6bf3e74b5,4,44.842274447
f0f344de-54cd-48c9-bf2f-344f40afbd86,3,44.852159852
e3d328ef-1902-48c4-a120-99d7479adb78,4,44.842805698
43546a02-5844-42ba-a2fc-7a90cdaa28e4,4,44.839254735
4e0a42da-a47e-4a67-b945-606fb1db5cd9,4,44.845845446
4ca50243-accf-4906-bc5d-ff2aa8121948,4,44.848721303
2dbf49da-2a8a-420a-b3f0-cbef44ece8a8,4,44.858565313
c80654b2-d3e7-4da1-8938-d8e26a511711,4,44.867811795
7ca7a71e-c9a6-4c67-9309-dd2c359b7d6b,3,44.858786322
8ce8a93a-d149-447d-ae47-43ce2ecf90ca,4,44.860304444
47b00454-59ab-4080-9201-03ab6b842b65,5,44.861047724
c17ea530-1292-430a-8fc1-d8faaf279a2c,4,44.858073057
79a48ec2-f1b0-4cc8-8fa6-56fe5a7969bf,4,44.869985555
72264df6-7cee-4a5d-a388-ab4ef0b20205,5,44.85773936
6680f8fe-5be7-4118-ab2f-79a0bf3337a4,3,44.873888381
3d85cb5e-4213-41f9-9649-02b2efd7ce0c,4,44.863188577
f8e447f4-f4e3-4ab6-ac73-6b7e0a4a2e38,3,44.873021737
0ae1db26-6646-4fba-84b9-f9d33df406e4,5,44.869155632
4016d2ad-9b80-43ba-b46a-f90457fa81b4,4,44.862510594
0969aab9-5265-4975-b615-5ea83ff518b9,3,44.879198733
1017ea1d-35b8-4b06-bc15-fbb5cac34734,4,44.878751566
6a1f87d5-8530-45da-ac65-ae37d1a94ed5,4,44.868127846
491d8e8b-0e87-4e75-9c0f-6d861407f216,3,44.874855245
1e8c57bb-8d2e-4e5c-b81d-d2635a5b34e2,3,44.875763152
175f310c-fd3f-4f2b-bc77-fbc47c1c5216,4,44.871191486
f8a1defc-9425-4a03-acb5-d381d6cfabe3,3,44.890869714
227cbe5e-e3cb-4a2f-8ad2-c647f540ea2d,5,44.877155598
9f2ed2bd-5ac3-4e48-954c-bd9876b6d64b,3,44.884903579
ea37d9d5-9f30-4492-bfaf-f7d2fcc63b6e,3,44.8744981
15e23ce4-c198-46b6-8213-e336dfd79ab7,3,44.886111682
01e8f069-7dee-4025-990c-b52efeb8be61,3,44.893671728
943a0764-96af-4492-9e1a-a87e3621da88,3,44.886225766
8a40fc99-5242-40ce-ae34-b3d9e0f58bb8,3,44.878797076
404a54a0-35e2-4bdb-aa22-e6b8f53ba944,3,44.879785266
3fbefb30-38c2-44f1-870d-60a21479608b,5,44.920463485
d827d677-93dd-4911-ac07-c771505103d8,3,44.93086195
cfdeb222-5018-4a87-820f-7bc52fcf8ab8,5,44.943879254
c2d6b3df-cdf5-447b-96c9-791b50fb47c7,3,44.948144133
f6be34b9-794c-4192-b5c0-9f9bce7dfc27,3,44.926403302
192ece5f-7ea2-447a-9a16-1476274314db,4,44.929428245
94257cba-3e26-40d1-97c4-34883022b6f7,3,44.941062541
9dfb1e1f-0763-4aef-9c8f-6f2ce55f335b,3,44.944683483
efd7ec2a-ac05-4b7e-894c-308e5eb72a57,4,44.928247857
cf987ca2-a9fa-42d2-bbf2-f650c67ba9fb,3,44.939387068
8796cef5-5181-4e35-97df-da8d936b7a5a,3,44.939704911
818155b8-5c93-4ee4-bd17-9b5d2149307d,4,44.937317626
9cb23963-6c24-4869-99a5-c926b2eb4375,4,44.947323152
6414e703-4ffa-4da9-9b58-0a35d7c7284b,4,44.929905013
6223002f-d792-4d91-a416-75ddf36e47c7,3,44.934671322
3fefb05b-2628-4123-845f-58e346afdb49,3,44.933578697
9d691f8f-4ca2-47a0-97cb-a42df6d1bd2c,4,44.937129145
bc31e382-765c-4e7a-9dab-edc8e16ebb5e,4,44.944561803
a9b6ebe6-1016-4c84-ae8c-8e8a245bf8fe,3,44.925666926
24a6aff1-387e-4d6e-b2db-23848f688659,4,44.932250804
fa82c0d0-18b9-49d0-ae91-6c1d5d2c257b,5,44.928727051
3da80f66-c07a-4b23-a69b-1fa7b6f68fbb,5,44.933083869
8c0dcae7-501f-43de-90b9-8af0438818ae,3,44.940200124
6e458cb2-e27f-46a7-a30f-50591d414a20,4,44.920691582
d8f069df-6791-47ff-ac24-0e2f700dffcc,4,44.925424158
440be0cb-1129-4ecf-ab1b-1c4812f22338,5,44.925664679
be3909c1-3679-4e3f-b14d-d63b4a7890da,4,44.929659487
cf16e53e-6068-44d6-a0c0-e183c3a52034,4,44.917772624
e4692d99-7203-41f6-a6fc-7111952dace6,5,44.919452011
23f86ff7-4169-43c8-b3f7-f303b2720cc0,4,44.920616452
29cff8b7-03a7-4534-a1ae-2f366a00ea6b,4,44.943320314
79ac2d22-9245-4caa-9f9c-37bddf31db6a,4,44.92939546
33911054-9cb1-4682-b137-c881350553fa,4,44.918363915
96259e42-2f7d-4db4-8cea-2fda999cb283,4,44.915438672
5bd32b42-2ff7-4e75-b0bc-c136d1047529,3,44.933578377
12347863-d0bf-44c7-bfba-244da9517d0f,4,44.911329431
b71894b1-6614-4783-9039-ed5262f7f85b,3,44.915462352
3846ceda-06bd-40c1-bbdd-abddfce87b19,4,44.925590795
6b6ba863-174d-491c-ba32-1173eea19e70,4,44.929255697
f5f1c252-374f-4e3f-af08-800d0a404b15,5,44.936645444
dfb490d2-6941-49d0-9a34-639395c9d76f,4,44.922098444
be07acec-0cab-4be9-8280-bbef998653c5,4,44.93019732
47891044-62c4-4255-856a-42a5ceef1be4,4,44.932776165
5094986a-d900-479b-a626-64d88553c17b,4,44.916888526
ec00de36-8a5b-45e3-9c3a-947397db93ee,4,44.915913532
ea85e48b-efca-4e02-909f-8fa65d300821,4,44.925677193
f0fdfaa7-afc7-46ef-82ed-31175707556f,4,44.921234717
e1b78b7e-6f49-472b-a845-28dba1b1b7d6,4,44.924140544
fd9427eb-2521-4326-b54d-7a3ba9055faa,4,44.912589507
ab457149-2b0a-411a-955a-2bb65644b6e5,4,44.922389881
1dafed28-249b-4e58-b810-49d839b35655,4,44.915345925
e122fb21-b8ea-4826-9a39-841bef5e4087,4,44.925299037
0a304439-5338-466f-86b3-ba3825fe8908,3,44.923750155
18d0096e-4837-4a8a-9222-fcac2cb551fd,4,44.911131006
0c3165bd-7e5a-4cf1-9c8a-b5376fd31886,4,44.921476029
806180b9-d5f0-4f40-aba5-a2ac7c2a2427,4,44.921253832
5219724a-742d-4b90-9f21-43ea76771bce,4,44.926190019
20abda65-0725-428a-98fc-2240e99a9bf4,3,44.926274279
4153cabb-5d79-4965-a2f9-0713231ac8f4,4,44.910386897
97387977-220f-4993-b18e-e052c15922df,5,44.913894767
e3583cc3-d155-4a28-a22b-66cd04faf816,4,44.920446887
2f2715bc-f402-44d7-9ddf-3cbaf63e2a62,4,44.91968135
b05b0a44-cfdd-4bcb-8af2-e34bee2f4145,4,44.92784598
b7817c7e-8604-411a-833d-bc27d0f633c8,4,44.912708019
d5c78ee6-3c60-44bf-9e3f-1d889c58392d,4,44.912139015
ced09e32-4dcd-4c98-a4fd-47cb74b24559,4,44.917540445
8d3721a9-c215-47d4-992c-5e226f1a6240,5,44.921461058
ce4bd5e6-a326-4a9d-83eb-e22b47a0b9f4,4,44.914214256
d433303f-69c1-47cd-beef-45fb2469f05f,4,44.904449776
393f884a-913c-4a71-80c8-157d6aa7dd77,3,44.908018771
60892e10-ee2d-45b7-a3a3-a9edefd7bddc,3,44.919057066
61b7f628-e211-48fb-8314-3757130f0ce7,3,44.92554801
0a6d0c03-0e2b-4fba-808f-a290e18d05ef,4,44.917879598
9270eb91-dad0-4f6d-aa56-87c174c8be48,4,44.913016106
dd62dcec-de79-4ce4-8d83-8538109e2be3,4,44.92087146
67c75da4-2ac0-4b82-a09c-d8cc809cc69f,5,44.92074045
07b0a6e0-2663-4dab-8f32-78777b651325,4,44.919092678
f674416d-75d8-4696-9eee-085b6db1049b,4,44.918382821
d3990fe7-a1ae-4c87-9645-0c1a3508d051,4,44.913344002
d3f2c150-d53c-4820-a671-d8a936e152d8,3,44.989136456
b689e84d-123f-4c14-af3d-d2a5ff797b58,3,44.985951407
11d339f9-d8f8-440c-a09a-b95205ed170d,4,44.998061856
17a3d10e-e5f0-484e-a523-70c4bc7815fc,3,44.996078924
797324f9-f744-4a77-aa5c-7f3df289f8bf,3,44.996214589
dfd2b7cc-2d64-48e3-b231-9bbe69bfaadb,3,45.020316012
d90a6f19-cda7-46ac-88a4-8a74a1269899,3,45.03050361
f7e28387-fdde-4ad6-9d21-c3db43f38998,4,44.993446329
1ae1f30b-7dbc-4b25-b9b2-68839bc3cb68,4,45.003323872
63ff1180-8deb-46b9-b855-316a67cc03db,3,45.027139333
df6a2e9c-b8cf-4a49-8f22-dec83995cf36,5,45.051892586
0473ad18-88ca-455e-98be-18b148143ef9,3,45.016900938
157f2b74-efb5-4ad1-8350-a0b85dace39e,3,45.011440761
d0df1dfa-8b00-47c9-9be0-7cf558be5646,3,45.016850299
34d1645b-0f10-49e8-908e-7599bc46614b,3,45.014491887
89215298-a365-48bd-b09e-3a77df749397,3,45.032072975
18058abb-e511-4c8a-9204-8f4c0e05f2a2,3,45.013091795
96b77e28-4888-4b81-a299-d5ccfb6248d5,3,45.01913338
73efedc7-92d7-4dd7-804d-10e76ad769b1,3,45.00384777
791d342b-c696-480c-97d5-a07caddde430,3,45.032844942
bdab9213-a263-42f8-bc53-2332183493a0,3,45.013181567
8f3acfc0-1ecc-4da3-a2fd-67cdb8c918d7,3,45.015424125
b3fc6443-6df9-4182-9e07-20662ac788b6,4,45.026791611
23a60d81-5cae-448c-9379-401d1a982981,3,45.02656832
79a831b9-96a1-4219-8208-41363016b9ac,3,45.022137091
b5341128-c870-45f1-a1a1-dc5b3033f80e,3,45.020107581
9f64c6ff-b6a6-44c8-ba2b-b7f2651e9d78,3,45.028993859
5b32fe1e-00ef-4415-9c6d-c5e95cfb3857,3,45.038003528
def5fb86-f8a1-4fe0-856e-ecf7ac6f124b,3,45.021572531
3b433006-9c9f-4b60-9c3e-8fa76765dde0,3,45.025879746
d847cc64-324e-4976-b060-95ee81f00c65,3,45.046961127
8dbb887a-2bd1-4527-89b9-1dc38a032b92,3,45.031762553
e12c0fd2-5164-4c00-8523-6246628ff8b8,3,45.046184534
82a92952-eb17-47f8-bde6-7c69a857fc7c,3,45.024519377
6fdba08a-049e-47d0-ad0b-a5fb102621e2,3,45.032791119
e1581f2e-cd07-4126-8a8b-db87b4ff1b41,3,45.039669459
1525277e-193f-4256-b0ef-dd65b7dc0eaf,3,45.031783975
e94036fb-d43d-4fb2-aa63-d0f8e45fa246,3,45.026211203
85714fdb-1e49-4f87-80f8-9561b21f46f7,3,45.029323488
dd2eb0c6-d1e2-46a7-9dcc-a35dd1405f93,3,45.029073081
9e333d47-d138-4c4f-8f3b-75fbf4103367,3,45.037260475
5da93dd9-fdc9-497b-a311-d85da1b79365,3,45.026898186
a07f5ed7-9a34-4d31-9c65-70ab379c615f,3,45.022753781
d61831e7-c032-4dac-b29a-477108f21810,3,45.03811479
d255d60b-b5c9-42ed-89e0-40270645d8cd,3,45.031664768
2bad7fbe-f212-4bef-af02-beb756a00c22,3,45.027905429
1be1e4d3-19ab-47c1-90fd-2d45dfc63752,3,45.036641557
2515ac88-39aa-4dd2-993a-4a8ad25fd5e6,3,45.041274939
961ed0d9-4d61-4145-9ff8-726693688d16,3,45.03613539
9500f247-6c18-40dc-9c8f-2da9d86bf487,3,45.046131437
9c9f709c-739b-4c3c-a231-13bf52072649,3,45.045904528
0684da87-5d9e-4e34-bee5-a8eab4589a17,3,45.043315245
2a927f56-0b90-46bb-8962-8ed31ef80b6b,3,45.043243735
448549a7-ddfb-424e-90c9-c29f27d9286a,3,45.045045364
c51c7b6d-6846-45e8-b04a-a7706716aece,3,45.013995889
ef648e5c-0646-4b54-a7d4-547adcf8ab9d,3,45.053050343
9485abeb-d4ce-4f42-82f7-d272e09fd003,3,45.002003487
010c36b5-69ac-43b7-9f36-bd21d10eb5f1,3,45.043456343
78c7e537-454a-4de4-adc9-6586134b873d,3,45.014132305
dd5a3211-2182-4ec9-abd1-fbd9f4e791a1,3,45.018550082
9d6a4382-b772-422e-98b9-8947ac6a7e97,4,45.015094161
9e93d7ab-e36b-4132-bf85-23f644ccc46e,3,45.010505885
05cef0f4-b8eb-4180-91b8-9a95087d3604,4,45.023698472
781c172f-8dce-407f-84c4-74f94fe6ffff,3,45.011948122
ff69e939-e718-4e7c-b2b8-9eac3938600d,4,45.004818773
37f6d985-3e47-423c-99b0-9574131748dd,3,45.030483226
a465a5e8-9cd2-496d-843c-fd21239097e2,3,45.023337086
0a87f985-dff2-4e0b-8db3-50a0eb0c0ae8,4,45.041087218
334a96c7-06a3-4bc1-9759-a23f8fe31c2e,4,45.019291438
24216a4f-b237-4fe0-9953-d50ac2fb4b06,4,45.019369109
3e2450c8-e5fa-4d6b-b6d9-83cf809707ba,4,45.013731487
c38bcf1c-f8e4-43a4-9f74-0dce461deabe,4,45.033496008
a5ae1fe4-eaee-434b-8910-3cb42197272b,5,45.03295769
6b8e1c4f-a423-4f9b-b45d-8b634a40e891,4,45.024192697
024ef624-bdef-4029-b05b-9f855fd44569,3,45.026807167
e5210110-754c-43a2-b2fe-8e4f6a91dd58,3,45.012477705
b2cab34d-8671-4756-8bca-30e482266f71,4,45.037250515
6193c97d-dfc3-4d3e-a488-7196cc3f302b,5,45.042405022
1d32ff34-ef7c-4be7-8548-af0168a364ae,3,44.936895745
40ef6eb2-9b19-43ed-ad3f-19e72265770b,3,44.945387407
394cfaa2-bdc3-4248-bc5d-0622732513ed,4,44.925682556
28d985b3-9005-430a-aa45-0985e41fedd0,5,44.948440643
afd30512-bcba-42d0-b0af-56ea879141e6,4,44.948912905
d6f88912-f27f-4014-a63b-2492623cd959,4,44.926559019
3b79f079-d695-41f3-a26e-6af569731ba0,4,44.928470057
225f562b-812c-41e3-a817-2088a0509cc2,3,44.923977219
07f7ebc6-c611-470c-9d34-9daa8f7d53f6,4,44.919216771
6baf910a-de2a-4f32-8d7f-1f38b434bb61,3,44.936117261
4bc4d1f9-94c8-4c58-9072-f71f23b76143,3,44.919870532
92224ee0-a10d-4f9d-a696-40806854e89c,4,44.90488887
42baf349-8616-42b8-9ab3-d7f73443357d,4,44.908294457
9cf4f1e3-9454-4b14-8bf8-99bf70eab3d4,3,44.930943053
b109377d-0b1d-4fec-9584-54fcbce8073d,3,44.939481859
148516e8-424b-4f06-9006-86d2971d19b0,3,44.884998834
24942dbe-2375-41c0-b67f-56f11146796e,3,44.912982809
cbf3ce83-5733-4d07-9f43-0be950e054ac,4,44.925690016
2226e437-53ae-42b8-9f69-4e00b31c2269,3,44.891163504
b69d2cd2-6c9f-4e0e-9021-bb92a62edd19,3,44.921520241
86d9130e-b9d4-4021-a721-245d9a77a448,4,44.903111061
882a014c-8fee-4112-82ec-2972b019278d,4,44.906363792
055eb58f-f0b3-4d2f-9a65-b61a23f4263f,4,44.890277543
5c112fdc-82f3-4c70-b152-4d173fb64447,4,44.878800956
20e6f7ad-821a-48db-a6bd-f952b3123930,4,44.882476144
cfd8f6b8-db55-4331-8a5b-e77240e28b7d,4,44.796619352
8ba0ce41-6ef1-4030-92c6-3d024f483e12,4,44.799427601
a11fc53d-6445-45b2-a6a7-2a6ce550103b,3,44.806044185
da9f0755-940a-42f4-99ae-74bbcbf657f8,3,44.895513008
e30d8d45-3016-405c-b3b8-d8bd44f260bd,4,44.808274004
8067eeb2-84dc-418b-99b6-06b3e135037f,4,44.827037269
2432c7a2-075b-4838-8109-c963df83e598,4,44.827980065
df90dca2-9571-47fd-99e8-923f0ace281f,4,44.827457061
de23b8f7-13aa-4ad4-b599-a310dc72cd58,3,44.829686612
b652422a-203c-46fb-9abe-b936ff524a8c,4,44.832270383
c65e761e-b021-48ac-8972-585a2b5ba933,4,44.838592482
23f53bed-550b-44be-ac3b-0529c7ca79c6,4,44.839048467
4bc26fea-42b9-4231-b0af-2d8d35d2a588,4,44.847214893
b17ce56e-8cab-4f89-bc1a-96b49168c045,3,44.856271711
e6b83b95-9276-4a79-ba51-6e556e06ece7,4,44.857184978
b6c24999-6afd-429f-b486-ee70e106696c,4,44.849707521
b0765e7c-290b-4569-902e-c7485aac595a,4,44.853984737
9d88bc2f-92cb-4b35-8ea0-87d2daa985a0,4,44.852484529
d068f3bc-77d8-45c5-8e18-42db695720ef,3,44.862265813
1deb84d6-5a1f-47d4-8788-93ebeebe2fb0,4,44.85688855
450aa99e-0dcb-4493-a73a-e98b5f4d4538,3,44.868495402
fdfcd73f-bbf6-41c1-89ee-848f55fd8180,3,44.87182497
911f7b84-35b4-4848-ae59-d0545c0001e2,4,44.869941546
ef16af8c-909e-49b8-bbfd-61be79969b0c,3,44.86931552
4d14c545-4643-40f2-a33d-d0b013cd3855,3,44.871406194
3b443e94-9de7-4bec-9bac-934dd59a8ac4,3,44.875542249
126c503c-3cd6-4c2f-9093-30dcaa3a91b6,3,44.861727186
2c8d1f83-c18d-4f6f-99ae-3599cf9cc0cb,4,44.878624527
d3bd7c77-17ef-4019-80b5-cb88366f2830,4,44.878638852
261dfdb0-866e-4a2a-8f63-f9660980e962,3,44.877797425
03373589-b407-4c18-b878-6fb594938184,4,44.875160987
d18f4eac-ce79-496a-ab49-24f8dd5a5906,3,44.863536629
52fc5177-0c6c-4d16-91f1-9aff235cf71f,5,44.874520254
9508138e-b688-4d41-8770-1c781778aa3b,3,44.882949251
87b6469d-e4c2-4ad1-b598-24d340c2c4a0,3,44.884779728
9af9779c-9b7e-49d0-ae25-644e5c780af2,3,44.882162312
dcd6d79d-8992-4ae7-839f-055faed08023,5,44.864353962
e981cc03-3817-476f-aa20-565939e0aca3,4,44.858788272
4201e1ac-4bbd-45dc-80a3-fe82b5d0f821,4,44.866069357
3b52315c-abba-45a8-9ef7-e240c34f7c42,5,44.884647363
2256cba2-3e10-4dd5-b159-91246dc84f34,4,44.864058724
637f2d10-dc6c-47a5-a610-c4314a2aacda,4,44.882943902
ca8e8ba9-6a3a-4e07-866c-bf0a5ceb4ff3,5,44.858038994
a7f4855b-4306-4efd-86d5-f373825c4782,5,44.856182363
