48ba00a4-fae7-486b-9614-4d5ea9af5a4a,10,0.35567604
abd01f08-017d-4e5b-80da-32ae327f7f1e,10,0.36913473
c6442005-08ce-49a7-bf5c-13c00c1a097e,10,0.35748876
549b830c-acfc-4d36-aa94-bbb42314f8b3,10,0.359803263
560d3ee8-acb2-4e52-9943-076761b1f9f8,10,0.362605209
4d427191-8961-4ce0-a1f0-ed015ef64342,10,0.363024089
c7194963-43ae-4bd1-af32-e1004ebe549d,10,0.349423879
8f5e2df9-71f6-4c4f-807e-b4d4a6c16104,10,0.342391374
87b5ef61-d608-4abf-9750-65b614548a7d,10,0.346775545
80e98ca1-8a62-41db-b379-83690d653892,10,0.3427078
7c23e579-f521-48a5-8594-464618bdd65a,10,0.336334396
7bf6583b-be63-4185-a534-3f83283e9edf,10,0.352528148
86847cd1-4b47-47a4-9be1-43975cc0143b,10,0.36952733
d5242c5f-7e8e-46f0-9ff7-ba0eb82ad080,10,0.342879059
f8db66af-c423-47b3-89b5-e434f23e5e24,10,0.345400127
02fe1825-8142-4b6c-a9e4-6508e1b778e7,10,0.339943584
53dd6915-485b-46f2-8e57-0acda23ed593,10,0.366569301
0c4c4b59-869e-4a44-9fbe-ef4c4b49bec3,10,0.360495249
43ba72b3-e8e2-4a52-9be9-246fdcb17515,10,0.352730898
e7578467-e137-46a3-98fb-43de64456949,10,0.370312544
6f2b5b66-28a3-48cd-ae41-79652e95644d,10,0.325700026
e8edeb44-a3bd-44b1-8716-95f47e384f5f,10,0.351046302
8df6d54a-1e61-4b50-be1d-86861bf9d00b,10,0.364846112
b18490a6-4c10-4b61-95e3-dca39c580336,10,0.336004937
92f7de9f-472e-4b0c-ad80-e92b7f140f38,10,0.350269154
0e613d48-ea7d-4e29-8780-10cb2c206ba4,10,0.342527786
ae1946fd-4cc9-4c6e-ba59-c1a0764e2ac1,10,0.346067494
2224eb02-91cf-4604-872d-f931788235be,10,0.342329693
4d6bff7e-dc85-4d02-aa17-8c6f9d1b0572,10,0.345872387
1367e019-614b-4680-aa6a-563933fe1b26,10,0.346740324
9fe32a03-1b6d-4737-9295-4dc747729c72,10,0.339609187
61c1e01b-54d2-4ff8-b42b-347c82010717,10,0.348696588
cdd63655-a45d-4dea-a4ba-270cd76641a7,10,0.36487661
a9a39ccb-991d-4435-980c-4149cc0a55a7,10,0.34766527
ace5a068-a05e-4a48-b811-93802b0a27ed,10,0.332990177
1ef75099-6cb9-4559-8d9d-7bdcf0ff5517,10,0.336891912
64a8a9a0-7004-45ee-b559-a42f7af9b778,10,0.346774989
24d1aa0d-b980-4a05-a08a-81fbfe9a39f9,10,0.327430324
445d7330-3b46-401f-8e94-7220324369d9,10,0.369885017
c34633c9-664a-43c5-ae7b-e35402444e3b,10,0.338330219
006a05db-fdff-4a8e-85c5-1c337c3f8c35,10,0.345747731
e3b0aa70-4566-4dfe-98bc-a34aec44268d,10,0.346153653
999f128c-4ee1-4e2b-9170-d2f1048bce4f,10,0.355007041
77fc19b9-1713-474e-8960-984e1d3cc392,10,0.336091208
da4d95d4-ce9b-4e2b-8da2-eda546f4d3f2,10,0.340772368
36cab41a-d7c4-4b4b-9e32-6c75b463d6fc,10,0.343154493
3ea3202b-28b3-4d34-893d-c20dcc4535d3,10,0.343949509
7db61942-4c34-4006-8421-4f13644a7067,10,0.354062207
6dd08565-dedb-47f4-b258-5a639ece4c73,10,0.345856592
4e93e794-3197-4660-9342-e30d2633c501,10,0.345621882
5f1ff655-9fa9-42e3-84fb-14786d9f63a0,10,0.352187877
d8119aeb-8aa5-41bb-b6a9-8244f39402b1,10,0.342604261
c2096477-abf7-4a10-a78f-22544e4ad593,10,0.354361064
980faff1-eeb7-44c4-be50-532550494f3f,10,0.334091095
7e330d96-98fd-4756-a953-bf60b7add9d9,10,0.340554411
7c804114-cbc2-49c4-9043-3cde85a73760,10,0.34446311
e1bd0373-6777-4689-8326-579b47501cc7,10,0.349518976
f6c40736-cc93-4053-8081-25d71626b4e9,10,0.356009783
6ead7420-db0b-444b-9156-7456bfa2a4db,10,0.344276538
221754b0-8473-41e3-8a14-a9631eb92d62,10,0.341125145
1d88752f-1d70-438f-98e9-975a2f87ef2d,10,0.348354917
3749c2bf-4f27-4901-b774-c83a975f4053,10,0.34338611
4927487b-b267-46b2-b8f9-20a17a88734a,10,0.335707407
68bad528-2a6d-4532-86c4-df9e7b20d00e,10,0.346119209
ca94d762-55cb-4f9b-afbd-c713d8271545,10,0.343715886
5c82c6c9-ec20-43d2-b470-bf7c4664ebb4,10,0.348099455
35fb1b43-96a1-47a3-95af-ca763ba3c114,10,0.360684866
c735be1d-5951-4aa7-bc29-89e277b069d1,10,0.343657255
3e1b7625-f232-4aca-852e-7bd1b0dd3e60,10,0.358838308
5349f941-bd3d-4465-9c23-ba2c2f4ede4d,10,0.345768118
faaa66e0-c0ed-4fef-a8fe-065db7f00f9e,10,0.346616793
803af761-9a0c-4f25-b6e2-9c8aa34b7efe,10,0.350399461
7df5d067-d861-4e39-aedc-d24bd61498ea,10,0.362809003
1592252c-dc81-4610-ae60-c4ca9edd5f11,10,0.348955762
8376efa6-65e8-4ffd-a101-322a02cd2d4a,10,0.352512872
9703a228-b21d-4718-bb58-ad355a801948,10,0.350744402
a3226753-a232-41ab-b75d-5d3e502d2eee,10,0.353335964
9abf3ea7-37da-4e20-ae2d-2368dfd504bc,10,0.343613727
9b8b300b-15c5-4a36-858d-19b2d4bab481,10,0.363989001
35a8fe11-3ce3-49b4-a458-c54a2b69eb8e,10,0.351767264
fe26cbf2-78d7-4eb8-890c-5531cace9d2d,10,0.351036845
391fe6f2-03e2-4561-8dfb-86f87d279cf6,10,0.357867886
56e4c219-dcfc-4d11-8683-9d07282334f0,10,0.344947598
488d6576-7804-4dcb-9adb-c20ba7420273,10,0.348856373
20c32e24-c428-46f7-9913-b28c0f06d4b2,10,0.367175718
ebee6cab-14c3-41e2-a077-e09ff72117b1,10,0.350629271
f80a3d0a-a8ff-479f-8721-dfedc7a01e59,10,0.346978783
ca0d5782-ad53-481b-ad8f-f8e077533d08,10,0.356161793
41833bc7-137b-4914-9652-1782933e8973,10,0.360547525
71b14601-a793-460b-beb8-5c602c8dc2d1,10,0.358400587
600f59c0-b8a5-477d-bb75-065e0c090bde,10,0.357491772
12ca5f18-91db-4910-bdd3-50957dc6d2d2,10,0.356683685
dbfbf2e0-9d7c-48f5-9f00-99b46c6d3312,10,0.344920514
5d652762-de9d-437e-90d8-06c1847279f3,10,0.362466167
fa89690b-f984-4d22-a844-d7ecfb3dfb32,10,0.348892624
33a38b4f-2027-42a5-b1f5-ba88636a0ef0,10,0.362492587
4356c798-3b03-422b-b14b-e2e51692827a,10,0.35534465
6cf51a07-24e9-459f-9074-3ae79a46d8f2,10,0.343252159
441f7886-70e5-4943-9e6f-3dfd4e33b345,10,0.347784884
eb0829af-1bf6-4e56-b354-1e3719f931ce,10,0.356730664
136807a4-d70d-453b-a8dc-8cbc30814c7b,10,0.346774372
c49b9067-71a7-40da-9274-a9b197630814,10,0.357110111
8bc5620b-fefb-4682-abc9-5ff90f984997,10,0.349390451
8ef75c0e-9d9d-465d-8bb3-1bd75d0b5ab3,10,0.345304991
9c55ea13-f004-45cd-bbb3-f88258b5daf3,10,0.354507539
d12beaef-6152-489f-9189-d2be7ced737d,10,0.344297515
fe6cf075-30f7-44ab-926f-424a403b7545,10,0.347158493
3aa01061-716e-4b66-8c3d-b95ec20d1665,10,0.344675389
3282258a-180d-4bb1-95ac-8a2f8cd17054,10,0.344401721
5a379a84-e484-42bf-9c69-1fbc684e6d65,10,0.350214853
9339271f-4a63-44cb-ac7f-2ef6b10a74dd,10,0.34390708
6147bb90-5055-4016-a7d7-727efedfd32e,10,0.348775987
5c804832-dc76-442d-8876-a6cfed529d5b,10,0.349105536
9a060a8d-c588-45cf-ba06-cb1e7951ce1a,10,0.354318766
86070ef2-5e87-4f20-84ec-f0918b12d61c,10,0.341422606
95f88a89-4057-48f0-b133-799f151d0a9b,10,0.340771605
bf0a85d5-23f1-4c28-9c09-8885daddaea6,10,0.356908242
6a18d69c-b23d-4cc6-9ab5-b608b434b126,10,0.338088403
65f559db-7424-43a8-8559-b2aa71362705,10,0.338727567
a9b57f98-3cc1-4765-aa2f-1deb1297f955,10,0.348526917
8cf66b03-7dfb-40b8-85be-8b75263dfeb3,10,0.347867944
c1f73ec6-dd78-474d-b40a-2201ec18f011,10,0.329934299
b37a30c0-0d3a-4ad3-9eb2-960137ef6a73,10,0.340314115
7907e63f-3841-4947-ab4e-5f70a1cdaa15,10,0.339589167
382f0b3f-eb8d-445b-af62-0bccd6b62d0e,10,0.359654826
1eeed370-02be-4599-9796-caa850904d9c,10,0.345708142
e6334364-1a1a-44cc-ba9d-bd0f2dae8736,10,0.352130113
c8847c44-f1b6-45e8-a5de-332c128bc012,10,0.344859103
09109031-5147-43dc-b067-d5ea041df821,10,0.35135288
b5ff05d8-707c-4649-b944-1e819320f7e5,10,0.337105192
b70fedfc-6c58-43d6-898c-4309d6502417,10,0.337304352
ff1136e3-9d18-4daa-8722-1ec3c41ae304,10,0.348621675
c4a2de70-c97d-4a71-912e-6b5067acd1c9,10,0.337595211
f8e496e4-ef4e-4f9c-bcc1-b59f0d189bfe,10,0.349108099
6618dd4a-8a82-46e7-bc69-fe88a1be8531,10,0.347624929
69868ff0-1685-43a4-9cd1-52865eddf4dc,10,0.344693041
3444e89e-2cf3-4dcb-80ae-cb806a0d65d7,10,0.342768103
6525c053-7a5a-45d1-8994-5fe3aa5b53ca,10,0.345700624
acc824ba-cfb8-4366-b32f-26855937ae5d,10,0.348113269
c44135b9-b318-41b8-a0a0-94ddcd3f34f6,10,0.346635531
75fdf208-1611-4a29-9664-f3e903b5ba34,10,0.35023499
31aa4597-9d5e-4eac-a81f-0958aa71a13c,10,0.335702476
a9f48536-c6cc-4ca5-96d9-466fa07dc9fc,10,0.341421624
bebbd3b2-3d23-4dc2-a9ff-7ab9126e1e21,10,0.356546976
9c6fda2b-edf2-485e-b1e5-74a30239a861,10,0.339215503
9c379162-4915-4f94-add4-dd031ed395be,10,0.337781909
2b26b824-dacd-4171-af42-b39a9c126ff3,10,0.351717686
11aa1f1c-504c-4c79-833b-713b6ab02aed,10,0.35719808
850af2dc-6507-473a-928a-b597987cdef1,10,0.346204688
21c3538f-ce1c-46e9-9d7b-2d1912ee7593,10,0.338551743
4e0b78ce-f5bc-453d-8f9e-64fddb33e87c,10,0.348918717
193c1afc-bc48-4fe2-8ea2-cfcb677b83bd,10,0.345680994
47ff102e-b158-4ca7-82cb-b5b354cc6d76,10,0.352784983
a3ce5e60-95c4-4583-9fca-e8034b982b11,10,0.36081439
95a0f864-66a2-48dc-bf0d-b29c9c71c3c1,10,0.371846417
c8ca8565-1db2-40d2-ad62-7333ab706c2a,10,0.351056679
e1c420d8-e7d7-440d-9cae-3b29bc294ad6,10,0.362395844
404f03d8-adaf-447e-8e88-fdf9adf5e3ac,10,0.35844623
7f660a89-c620-408b-9899-b1b6dc0193da,10,0.364435229
d6e89587-3035-473e-9f30-784d4b355418,10,0.363496644
60a9673d-f671-4d35-b5a2-dd5a94005beb,10,0.351329906
6219ca77-89b6-4fc9-8f5d-2e48c05732ac,10,0.370419404
6adb7ee5-ae85-4c3e-a0df-e5589fbb5e06,10,0.361673922
7d9e3680-f2f1-4175-acc7-d31fcd586552,10,0.361705207
b02a1e20-7aab-4a89-b3e0-1a8d46840e66,10,0.341809891
bfc5d8ba-00e3-4f9a-a04d-43f0a61f317e,10,0.340296426
6799da5b-fc68-4189-bbbc-8ed2ae030615,10,0.342780274
1966a125-9c72-4dcd-8abd-5db925460f1e,10,0.339803941
5a32adb8-72fc-4777-88de-ab6e1f7963a3,10,0.355419093
0658b934-f4e6-46a3-ae5f-fe3223964899,10,0.338811239
2912e824-ccd9-4614-a1cd-5a7820fbb710,10,0.334013288
bc34bcb4-1477-4e61-b6d8-de92da074c0f,10,0.338721133
e1d5c23f-602d-42cd-83db-1ed3cc2ec5ee,10,0.344637983
2f585a75-c53b-42ed-aa40-ae064d9f16cf,10,0.341926645
dab2d09c-5e07-4079-9055-5fcd78ce064d,10,0.340272865
e846cfe8-19e5-4833-bb7a-d63f105a1265,10,0.342473965
3d7f283f-3d97-432f-9914-c426f02baee5,10,0.341607039
e0415d4d-bac9-4bad-a5d2-a041ff5cce40,10,0.336122448
1fe337ff-94c7-449b-be6b-772af3b7fc51,10,0.345933208
44efba3d-18ab-4daa-bf99-4eabf0680e6c,10,0.327170135
11d13202-2c45-4ff9-8262-b3a7781f0c15,10,0.33639491
b89b69f1-0b5a-4388-92cb-1f2b821f2f31,10,0.329816329
da474cf7-88fb-4ca6-9170-f5e624de1c44,10,0.335099545
b51b1e37-e957-4dec-b41d-43c5a1b7370b,10,0.338317898
9f1cbb58-bcd6-4914-8480-8e619fe30954,10,0.327291305
0d08194e-b872-47f6-9674-1b20095a542e,10,0.327648064
d94ff114-5b13-455c-82b3-00a3af794646,10,0.335361475
b1d970b1-ab56-42c2-bfa0-1bf0d894441f,10,0.336581045
4e48b8c6-1597-4125-a82c-2cb4aee0339b,10,0.34357124
9facca94-9e2c-4de5-93f6-35f40d18468a,10,0.325138311
eee966c2-e811-4c78-ab01-6d98104a528f,10,0.336983743
58933fc3-a078-4e6c-8ff2-9cf6fd27711c,10,0.332126419
c8e2d169-19a1-4aa9-8330-9f52715bf09e,10,0.341735553
6364e6ef-5705-4700-9dd1-3a0b65eec1cd,10,0.303735871
41f7c28c-e053-4bfd-b943-8325b52777f2,10,0.299292259
e05bfbd9-a1c5-411b-a12b-10a1820a6372,10,0.298278742
38b30ada-9e53-410d-af0e-000dcd571106,10,0.285544489
6e218761-5e34-4a1e-b0d9-cacb118c3c69,10,0.301057484
24656ebb-0f34-41dd-b400-60da4a572561,10,0.287826611
22e5120b-bcc9-4d5d-a9fd-f488b3a8dcb9,10,0.353544646
89e30641-71a8-4eb3-81dd-3ecddb73056b,10,0.290662352
1dd056bf-a5f3-4c53-b055-11b2ed753a1c,10,0.288843794
cc319893-6902-4fbd-9f63-cc30a7e45b90,10,0.270685317
57130fc9-bfcb-4228-a6f3-a0439e0739d8,10,0.292972464
668e9fd5-6b8f-465e-8e5f-55cb7be489e5,10,0.270955749
2aef7335-826e-49aa-bcec-797804573812,10,0.271494558
e99ad5bb-8c5a-4899-a653-911b10bca7a3,10,0.292344535
8c9ebe58-8d5c-4da8-af92-1d51567d9215,10,0.293744612
23389d27-f26d-4521-8d02-292158e1c44f,10,0.276638393
93b4cd44-d929-4da5-a9aa-16d0e791bc3c,10,0.362379182
084d6d79-8e9c-412c-afa5-4c4d947758dd,10,0.282939259
c7b4e30f-9d65-4f77-8c18-1a16da17bd19,10,0.2899969
e66693c6-2498-402a-9aaf-901823db4053,10,0.265575361
96b04cbb-4f8b-4a1b-8816-6ad7a4dc0368,10,0.294746317
4e570d21-72eb-44fb-874f-4e7caf2b9e41,10,0.297995348
148bdfb5-e0df-4081-9777-2ffd62d78a3d,10,0.278745889
339589e5-3aec-454d-bc89-1f2fdc806707,10,0.283775428
931ae399-12c3-4d0f-8bb8-8e8b794c218c,10,0.288703712
f930859e-7e17-4543-b20f-b81d41c87db9,10,0.277995132
c5954ccd-7226-4b59-aebb-a1baebda7270,10,0.281447783
ce3d3b4f-a776-4200-bfbe-7536bb4d8206,10,0.301948411
6630b4d4-cb64-4f45-be20-7afafc3b5ca0,10,0.290364505
39bc4c81-d4ef-4ff4-84d1-4600684d3ab0,10,0.271423116
eaa2968b-6e47-4791-ab74-a080aa025844,10,0.294618145
fe9b2857-37c5-41d5-b345-d78c6148df7d,10,0.279449431
2094c485-ef6e-415b-9e92-7eab5aab79cb,10,0.303018527
07a572da-8320-4c6d-adf3-66917b78b769,10,0.29251197
f5627be3-ba93-47e8-b2d4-42cfe63d0d33,10,0.295114446
41133395-5656-45ca-95de-b6c3fceb9625,10,0.277300819
2b1065e2-99af-44c8-9071-0d643565c56e,10,0.301943616
bab3a418-413a-45f4-b5c9-3ef67b61ce8a,11,0.28364235
cfd984ee-b2a6-4576-b853-771a8db6b011,10,0.292618646
1ce7afb0-ca75-4b7c-8483-a32bf560d125,10,0.293228547
069e0051-38bb-4307-bbbd-2cab1a287e33,10,0.277774932
83009705-507b-46bb-ae24-9d48a88d5b72,10,0.285611197
12c7d50a-1034-413c-ae35-13644408b6be,10,0.285595026
c78be875-4526-4840-8246-82c3f5f1660e,10,0.312379637
f0d4e8d1-00fc-4a0b-8bcf-167d723e511f,10,0.293002618
5ab635b2-2c58-4ce9-b5ff-06ce41e74b18,11,0.27510992
c484b62c-1ddd-41f9-b5be-235073c47fd1,11,0.279804123
90221de2-cfc2-4e7a-91f3-f9fe19f8b8f2,11,0.30393645
7b57319c-0d74-441e-b9ad-cedaa8561ef2,10,0.290443602
0af85f65-3a6e-4bc3-8a0e-6209a1ceb7bd,10,0.291046801
3e07742f-7e37-4bf9-ae0d-9e585fca6662,10,0.277098924
42f91a55-fa94-4947-8d57-db0ab4297db1,10,0.277572388
51f70050-45f5-4afa-b0c8-72bcab3ff620,10,0.279312495
e39d609d-25a8-4669-968e-64f989d39470,11,0.308590485
e44eb110-687d-4c2e-a05a-4fe002c6c76e,11,0.287355163
316874c1-8e00-4876-9bc4-b91cff88556b,11,0.266932869
6cb004ff-1be9-4ee7-aebf-e13df3a85b8b,11,0.291660893
7720ebaf-0229-4792-b1f3-53f8508a4015,11,0.268337483
eda61d0a-8015-4793-ad0b-ed3eb05b16a7,11,0.26184545
549b830c-acfc-4d36-aa94-bbb42314f8b3,11,0.229442833
4854d26b-47eb-45b9-b221-41069406133d,11,0.272018707
48ba00a4-fae7-486b-9614-4d5ea9af5a4a,11,0.24294783
0de81cf2-c5db-4c7b-b079-4ba26938014a,11,0.253700686
c6442005-08ce-49a7-bf5c-13c00c1a097e,11,0.250342051
f253e525-c273-438e-93ff-827f7c7512d4,10,0.293180704
abd01f08-017d-4e5b-80da-32ae327f7f1e,11,0.260413552
5d23785e-574f-4f19-96af-3648c5441a98,11,0.253684609
560d3ee8-acb2-4e52-9943-076761b1f9f8,11,0.264244991
8f5e2df9-71f6-4c4f-807e-b4d4a6c16104,11,0.25946723
c7194963-43ae-4bd1-af32-e1004ebe549d,11,0.268113773
87b5ef61-d608-4abf-9750-65b614548a7d,11,0.264548953
4d427191-8961-4ce0-a1f0-ed015ef64342,11,0.278879957
80e98ca1-8a62-41db-b379-83690d653892,11,0.252176057
7bf6583b-be63-4185-a534-3f83283e9edf,11,0.256636561
7c23e579-f521-48a5-8594-464618bdd65a,11,0.272010162
86847cd1-4b47-47a4-9be1-43975cc0143b,11,0.276785482
f8db66af-c423-47b3-89b5-e434f23e5e24,11,0.267837228
02fe1825-8142-4b6c-a9e4-6508e1b778e7,11,0.261952494
d5242c5f-7e8e-46f0-9ff7-ba0eb82ad080,11,0.287492779
53dd6915-485b-46f2-8e57-0acda23ed593,11,0.260776464
0c4c4b59-869e-4a44-9fbe-ef4c4b49bec3,11,0.264575754
e8edeb44-a3bd-44b1-8716-95f47e384f5f,11,0.253462131
8df6d54a-1e61-4b50-be1d-86861bf9d00b,11,0.255535092
43ba72b3-e8e2-4a52-9be9-246fdcb17515,11,0.275110763
e7578467-e137-46a3-98fb-43de64456949,11,0.270093637
6f2b5b66-28a3-48cd-ae41-79652e95644d,11,0.263868237
ae1946fd-4cc9-4c6e-ba59-c1a0764e2ac1,11,0.253116729
0e613d48-ea7d-4e29-8780-10cb2c206ba4,11,0.258092123
b18490a6-4c10-4b61-95e3-dca39c580336,11,0.262655035
92f7de9f-472e-4b0c-ad80-e92b7f140f38,11,0.258472881
2224eb02-91cf-4604-872d-f931788235be,11,0.255626602
1367e019-614b-4680-aa6a-563933fe1b26,11,0.254592946
9fe32a03-1b6d-4737-9295-4dc747729c72,11,0.252305584
4d6bff7e-dc85-4d02-aa17-8c6f9d1b0572,11,0.264240416
61c1e01b-54d2-4ff8-b42b-347c82010717,11,0.254679295
cdd63655-a45d-4dea-a4ba-270cd76641a7,11,0.248866753
ace5a068-a05e-4a48-b811-93802b0a27ed,11,0.254795306
a9a39ccb-991d-4435-980c-4149cc0a55a7,11,0.264943565
64a8a9a0-7004-45ee-b559-a42f7af9b778,11,0.253863965
24d1aa0d-b980-4a05-a08a-81fbfe9a39f9,11,0.250365318
1ef75099-6cb9-4559-8d9d-7bdcf0ff5517,11,0.260383498
c34633c9-664a-43c5-ae7b-e35402444e3b,11,0.249271104
445d7330-3b46-401f-8e94-7220324369d9,11,0.257384633
e3b0aa70-4566-4dfe-98bc-a34aec44268d,11,0.247738211
006a05db-fdff-4a8e-85c5-1c337c3f8c35,11,0.251127761
77fc19b9-1713-474e-8960-984e1d3cc392,11,0.233268799
da4d95d4-ce9b-4e2b-8da2-eda546f4d3f2,11,0.24406065
36cab41a-d7c4-4b4b-9e32-6c75b463d6fc,11,0.249900754
999f128c-4ee1-4e2b-9170-d2f1048bce4f,11,0.253728307
7db61942-4c34-4006-8421-4f13644a7067,11,0.232003246
3ea3202b-28b3-4d34-893d-c20dcc4535d3,11,0.241192463
5f1ff655-9fa9-42e3-84fb-14786d9f63a0,11,0.23242763
4e93e794-3197-4660-9342-e30d2633c501,11,0.235675422
d8119aeb-8aa5-41bb-b6a9-8244f39402b1,11,0.228386
c2096477-abf7-4a10-a78f-22544e4ad593,11,0.234516744
6dd08565-dedb-47f4-b258-5a639ece4c73,11,0.243213515
980faff1-eeb7-44c4-be50-532550494f3f,11,0.242638046
f6c40736-cc93-4053-8081-25d71626b4e9,11,0.221828662
7e330d96-98fd-4756-a953-bf60b7add9d9,11,0.240876927
7c804114-cbc2-49c4-9043-3cde85a73760,11,0.24322098
e1bd0373-6777-4689-8326-579b47501cc7,11,0.253395532
221754b0-8473-41e3-8a14-a9631eb92d62,11,0.240878581
1d88752f-1d70-438f-98e9-975a2f87ef2d,11,0.238068787
3749c2bf-4f27-4901-b774-c83a975f4053,11,0.239978756
6ead7420-db0b-444b-9156-7456bfa2a4db,11,0.247244283
4927487b-b267-46b2-b8f9-20a17a88734a,11,0.247761184
68bad528-2a6d-4532-86c4-df9e7b20d00e,11,0.248128087
ca94d762-55cb-4f9b-afbd-c713d8271545,11,0.246472255
5c82c6c9-ec20-43d2-b470-bf7c4664ebb4,11,0.24740244
35fb1b43-96a1-47a3-95af-ca763ba3c114,11,0.248293368
c735be1d-5951-4aa7-bc29-89e277b069d1,11,0.236824048
3e1b7625-f232-4aca-852e-7bd1b0dd3e60,11,0.246317579
5349f941-bd3d-4465-9c23-ba2c2f4ede4d,11,0.249254219
803af761-9a0c-4f25-b6e2-9c8aa34b7efe,11,0.245481541
faaa66e0-c0ed-4fef-a8fe-065db7f00f9e,11,0.251088992
7df5d067-d861-4e39-aedc-d24bd61498ea,11,0.242161581
1592252c-dc81-4610-ae60-c4ca9edd5f11,11,0.245547593
8376efa6-65e8-4ffd-a101-322a02cd2d4a,11,0.244743253
a3226753-a232-41ab-b75d-5d3e502d2eee,11,0.244895139
9703a228-b21d-4718-bb58-ad355a801948,11,0.250264916
9abf3ea7-37da-4e20-ae2d-2368dfd504bc,11,0.249863077
35a8fe11-3ce3-49b4-a458-c54a2b69eb8e,11,0.241392587
9b8b300b-15c5-4a36-858d-19b2d4bab481,11,0.251197761
fe26cbf2-78d7-4eb8-890c-5531cace9d2d,11,0.249504709
391fe6f2-03e2-4561-8dfb-86f87d279cf6,11,0.245614534
56e4c219-dcfc-4d11-8683-9d07282334f0,11,0.243920504
ebee6cab-14c3-41e2-a077-e09ff72117b1,11,0.239433166
488d6576-7804-4dcb-9adb-c20ba7420273,11,0.247616803
20c32e24-c428-46f7-9913-b28c0f06d4b2,11,0.25243562
f80a3d0a-a8ff-479f-8721-dfedc7a01e59,11,0.239557741
ca0d5782-ad53-481b-ad8f-f8e077533d08,11,0.248367481
41833bc7-137b-4914-9652-1782933e8973,11,0.242095624
600f59c0-b8a5-477d-bb75-065e0c090bde,11,0.243762717
71b14601-a793-460b-beb8-5c602c8dc2d1,11,0.24653226
12ca5f18-91db-4910-bdd3-50957dc6d2d2,11,0.243188608
4356c798-3b03-422b-b14b-e2e51692827a,11,0.242641907
5d652762-de9d-437e-90d8-06c1847279f3,11,0.26179946
33a38b4f-2027-42a5-b1f5-ba88636a0ef0,11,0.26291125
fa89690b-f984-4d22-a844-d7ecfb3dfb32,11,0.265515558
dbfbf2e0-9d7c-48f5-9f00-99b46c6d3312,11,0.280560851
c49b9067-71a7-40da-9274-a9b197630814,11,0.245911822
eb0829af-1bf6-4e56-b354-1e3719f931ce,11,0.26256954
6cf51a07-24e9-459f-9074-3ae79a46d8f2,11,0.270826687
441f7886-70e5-4943-9e6f-3dfd4e33b345,11,0.267262306
136807a4-d70d-453b-a8dc-8cbc30814c7b,11,0.267783138
d12beaef-6152-489f-9189-d2be7ced737d,11,0.251015614
9c55ea13-f004-45cd-bbb3-f88258b5daf3,11,0.257848131
8ef75c0e-9d9d-465d-8bb3-1bd75d0b5ab3,11,0.256926458
fe6cf075-30f7-44ab-926f-424a403b7545,11,0.248979683
8bc5620b-fefb-4682-abc9-5ff90f984997,11,0.267885457
3aa01061-716e-4b66-8c3d-b95ec20d1665,11,0.257973011
3282258a-180d-4bb1-95ac-8a2f8cd17054,11,0.253234946
6147bb90-5055-4016-a7d7-727efedfd32e,11,0.248437186
5a379a84-e484-42bf-9c69-1fbc684e6d65,11,0.253999307
9339271f-4a63-44cb-ac7f-2ef6b10a74dd,11,0.251809768
5c804832-dc76-442d-8876-a6cfed529d5b,11,0.255328132
9a060a8d-c588-45cf-ba06-cb1e7951ce1a,11,0.254725242
95f88a89-4057-48f0-b133-799f151d0a9b,11,0.249647355
86070ef2-5e87-4f20-84ec-f0918b12d61c,11,0.254541575
bf0a85d5-23f1-4c28-9c09-8885daddaea6,11,0.257204821
a9b57f98-3cc1-4765-aa2f-1deb1297f955,11,0.255558142
8cf66b03-7dfb-40b8-85be-8b75263dfeb3,11,0.2503044
65f559db-7424-43a8-8559-b2aa71362705,11,0.263185412
6a18d69c-b23d-4cc6-9ab5-b608b434b126,11,0.288340918
c1f73ec6-dd78-474d-b40a-2201ec18f011,11,0.264608122
7907e63f-3841-4947-ab4e-5f70a1cdaa15,11,0.25352196
382f0b3f-eb8d-445b-af62-0bccd6b62d0e,11,0.258764175
b37a30c0-0d3a-4ad3-9eb2-960137ef6a73,11,0.264905149
1eeed370-02be-4599-9796-caa850904d9c,11,0.259576251
e6334364-1a1a-44cc-ba9d-bd0f2dae8736,11,0.262336928
09109031-5147-43dc-b067-d5ea041df821,11,0.259615323
b5ff05d8-707c-4649-b944-1e819320f7e5,11,0.26280423
c8847c44-f1b6-45e8-a5de-332c128bc012,11,0.268920241
b70fedfc-6c58-43d6-898c-4309d6502417,11,0.274077915
c4a2de70-c97d-4a71-912e-6b5067acd1c9,11,0.263519738
ff1136e3-9d18-4daa-8722-1ec3c41ae304,11,0.269307093
6618dd4a-8a82-46e7-bc69-fe88a1be8531,11,0.257751422
f8e496e4-ef4e-4f9c-bcc1-b59f0d189bfe,11,0.261859083
69868ff0-1685-43a4-9cd1-52865eddf4dc,11,0.270615919
6525c053-7a5a-45d1-8994-5fe3aa5b53ca,11,0.256377066
3444e89e-2cf3-4dcb-80ae-cb806a0d65d7,11,0.267581084
c44135b9-b318-41b8-a0a0-94ddcd3f34f6,11,0.249687615
acc824ba-cfb8-4366-b32f-26855937ae5d,11,0.260301334
75fdf208-1611-4a29-9664-f3e903b5ba34,11,0.270756186
31aa4597-9d5e-4eac-a81f-0958aa71a13c,11,0.271053007
9c6fda2b-edf2-485e-b1e5-74a30239a861,11,0.241951322
