203dd338-13c9-4f0a-a240-0b8dbdc9fe26,5,1.630238632
b144fa35-763f-43a2-aa1f-37206c43709f,5,1.587628241
340cea80-2c46-4e7e-a3c1-47fcf08572f3,5,1.617685252
c5bdf33a-26a8-44a0-9f6a-e6bd2ac02b69,5,1.575938475
7ac76319-6867-4f55-96d9-5ee1ba284edc,5,1.591345242
8734bba5-b995-4856-8874-a655a9ec75f4,5,1.584711375
29cf3b41-6866-4442-b5ce-32e7bf2a3393,5,1.565052038
946f6825-ffc1-43e3-8814-353fd0a2efee,5,1.555152011
bafa72bd-2678-450c-a66a-c48766611115,5,1.608696126
46b74f44-0316-49b9-8eaa-327b7cd3627b,5,1.56734423
e4ae4fed-11a9-42a8-a473-bc0c23c42599,5,1.580344893
bdfa606a-b321-429a-a3cd-f2ff77d62b1c,5,1.553085763
54320bc4-e8d7-4dfe-bc1e-42f6d6cd2fb8,5,1.54987263
21bbff24-457e-4dae-8bfd-cde6f6adf439,5,1.553259055
09eec3fc-34a9-4ad1-a78e-a638b018ae78,5,1.571726203
9c6b7ee9-c269-465d-ab3e-982bf093763a,5,1.548382419
d56bd73d-4ed7-4107-a96d-035336173088,5,1.53333781
973bce3b-d8f0-4f6f-afd1-0009d04bda00,5,1.546646006
58846b52-4eea-4b97-a55b-3d845788154e,5,1.538805132
a29971ab-e850-4f00-9916-1cba2128a271,5,1.541756597
56768678-8415-4157-aeff-29d63f3bf578,5,1.522653973
31b582af-be47-4f60-834a-22b808e64877,5,1.521707872
fbecdff4-17eb-4b58-9031-2cbfe3238a10,5,1.54089798
8e8f8c15-3971-4921-b4fd-c00ef669c61b,5,1.532149511
9640b89e-30c6-4f36-92e9-7387c9385161,5,1.53162321
26d9e7c1-42a9-48a6-b0c3-2c9bf5225b70,5,1.53428743
a1172de0-e1e6-46c5-bfc1-fd035f440176,5,1.554275556
cbdce3ac-c626-4b57-b48b-781285e8af82,5,1.509024774
91daa10b-250f-46eb-89af-faccf926ccd0,5,1.516466657
71c54a61-45c4-45b3-aeca-866507af37ce,5,1.503581014
b78f1a11-1408-4682-b352-9e007877e1b3,5,1.503829078
1dfdcfd7-4e74-4455-9a5a-d11801358a25,5,1.529623582
13b1fb97-8e8e-4f34-9e8f-823ba7e21613,5,1.503250177
b08271cb-fb59-44b3-9a09-9ba1e24d90e2,5,1.504145171
e057b165-d8b6-4e0d-8ac9-b297a6b92a38,5,1.539687336
d0e0b6f7-4773-47af-8639-8390198e0c15,5,1.507659016
5b471cac-674f-4e14-8471-0160e29af89b,5,1.484663703
3fad15b8-53b9-49a2-a38a-38d8e792c0e6,5,1.537525618
a5139c95-2215-4174-9ef6-6226c64c9a32,5,1.487324888
57ea2f43-6494-4b7b-9d98-2a541ffc9495,5,1.504360718
7ff122da-1711-4ad3-ad51-dd74c8a7c9c3,5,1.502257619
203cb625-8501-4939-bf04-95824f7bccb8,5,1.506648097
b96849bd-c199-4f2b-85f1-a93772215dfc,5,1.482035477
751e96a7-5786-419f-af43-34a4f09e034b,5,1.465998565
572ceeb0-1950-4c7e-8085-21cd6d4ef737,5,1.495795777
1bc65a98-bb68-4380-b677-85a4665f6e4d,5,1.487587857
0611e8d7-ccd9-484f-b704-c5491c96f610,5,1.494460209
693502f8-1eb8-4b7d-a91c-5fe320ce91bc,5,1.471708934
a6d3521a-f7d1-4e8e-a267-0aac8bb2601a,5,1.461852866
5ff68ec9-1453-4ade-9618-6accc559dd49,5,1.503696105
043a3c36-c882-4918-9df0-ecebe9099f94,5,1.476957108
17598f35-76ab-4806-9789-acbe6328c6a3,5,1.481073103
a5cebc00-e6ad-413d-94ce-a051888047e2,5,1.463211801
dfa40f1a-b312-4d61-933a-b65a40c5d318,5,1.46452364
32559b8d-89f5-4d4a-81f8-39ea2e92cb45,5,1.491134784
8896cc42-8d89-44a6-88dc-28712b0b197a,5,1.461960598
d04d586e-9f20-4df9-bed2-064572c85a31,5,1.473989124
e53a7672-a4af-41ac-b9bd-f674a77c8cc2,5,1.477590629
d2be0d68-7c27-441b-bec3-62e69203cdc7,5,1.484751719
689ccde3-b6f8-4b9e-ac55-3cb03373c9cf,5,1.463035057
bb08676e-d24f-4f67-b497-d19f36b7e802,5,1.469251636
d800b0b6-30c4-42c5-b572-55175b114ced,5,1.459156694
c9b4882f-7939-4560-8a30-b4c0010a18a4,5,1.460473988
f98a5392-36ac-4226-9691-9d51f2b9732e,5,1.467391182
7bfba82a-041e-4933-9516-dab76257ac2d,5,1.477791912
8c714ddf-1354-43ea-908b-34e513b35ff6,5,1.490546143
e0ee859d-0566-4b7f-98d4-7623e517ef76,5,1.462708657
8c271b8a-cd9d-43c7-adb8-4c1c5713b9ee,5,1.463799635
ecada2e0-41d2-43f4-97d7-2ec7885f15e0,5,1.459959276
df39f676-9fd5-46f4-a6c9-5963a720d9bd,5,1.468871966
8be66c5e-3436-4b35-ba71-343697c4ad4a,5,1.467322768
5aa8b8ca-8ae3-4a21-b80b-84c2b02f950e,5,1.484353002
6000449f-2137-499e-b84d-bc67761e6c4d,5,1.478390431
1693e30d-3555-4e3a-a4a3-d5761923351f,5,1.463566997
deb354b6-befb-43a6-938a-6ae4020d38b8,5,1.459417715
afe5a4ec-98a8-435b-bded-0ab5a17bab1e,5,1.460336624
7b9255ef-2d3a-408e-a3f6-6fd2d99e03d7,5,1.455475106
ca155a56-97e6-4fc9-a105-d325dc13a069,5,1.468694443
656c3c80-ebe1-43ed-8969-a34519e6779e,5,1.457637099
773561ed-cdd7-415a-a127-187cf2448c60,5,1.461813304
192e1297-a883-4a47-a63c-8dbbd4caf042,5,1.455885693
34d5974d-aa20-4ca9-9404-e480915b078b,5,1.461095496
16869ea3-91d9-4402-8e7e-7ad659b881af,5,1.464809859
9e11de23-5371-4de6-8d43-a0062ad5068c,5,1.451530032
77026ad1-2f1e-4a89-b32d-a3a3b9918a4b,5,1.461742571
668946d8-5f16-469a-adcd-5fd7c3631c4b,5,1.435072399
f5cce05b-b47e-4db9-96c0-c386b8d7d693,5,1.467556416
80117b62-ab64-410c-9f89-090f8db61469,5,1.437546842
2269bb08-0037-421a-a100-8cb0b5c9bc81,5,1.464719883
17036ca9-6e22-4ca9-ac80-8663aaed13c1,5,1.442046724
9ec70140-6184-443f-aacb-2e805cb8cbc6,5,1.431540418
154d1469-0416-43bd-8464-bfe2ddf3ab70,5,1.409700459
338df9b2-c9d5-42da-96f4-cf6e949443cc,5,1.406517308
70614514-6c31-4185-92c3-a2e8a32e7656,5,1.442033496
f87fb313-ccf3-4f1c-b05f-6b6f14729cd8,5,1.424075157
a2d72ed0-7ff6-4107-b2a9-f17fe1f0046d,5,1.376516623
fc6e25f7-6252-4010-8cf1-4f052bc53b51,5,1.426371114
5dfa0a7e-2d44-4427-8a22-e5ef7f2cf295,5,1.377365522
c28804a3-c1e0-4007-9735-923344d5016a,5,1.34347701
8a90b2ba-a4cd-4e37-b43b-b37f9b61c98b,5,1.424770669
72da3412-6398-4c12-93d2-c7fd86e4c0cc,5,1.374162432
214c5d1b-6fdd-4785-9a85-119804ebe60d,5,1.378891184
6634bb93-d56a-4b62-a9af-2a7213b99c9d,5,1.349647376
ffcb02f9-b8de-435c-9766-76a349e0e235,5,1.309212009
e63c3dd8-be33-4087-8eba-9a5123c24af8,5,1.367206806
ab839e95-3724-47df-bed9-00cad5843a37,5,1.40986159
37a045e7-4fd4-4825-8f8d-cd9806043493,5,1.297818567
db5c1394-4817-4bd3-821b-bc02c551a980,5,1.289401085
668f8c4f-e82a-469f-9ade-c1b9905b94e6,5,1.292781412
04c77864-8386-47b3-a0a1-c44f74e3976e,5,1.305793649
81637b70-89e0-445c-85f3-d6df521a6a07,5,1.297040188
1189796b-b5bf-4fd5-ba2c-30236fc45edf,5,1.281587212
7b21f52c-05b2-48a2-b050-d1f61587af66,5,1.279037388
8f34c6ee-a3d2-4623-a274-9e9ab05f7228,5,1.259091297
50698631-8277-4206-b173-19f6819f1d31,5,1.283124281
d331af80-ce74-435b-8c27-d0f32e5196e2,5,1.335617126
84764a7a-2aee-4d97-a502-9531933ea306,5,1.315917964
854c371d-54ca-48a9-b4d3-dfc394458583,5,1.307450984
c53bb1e1-0781-4ced-949b-d43c6466eea9,5,1.295135319
7c3c7a2d-2ecd-496a-a3db-5759e08c2228,5,1.302338844
0809f695-4c69-4059-9e85-4ee8cb5b37ab,5,1.279580439
cbac35c1-c5ca-483c-8502-840135500827,5,1.282661028
cbfb8060-a501-4b9e-9726-cb7c84f454e0,5,1.275006993
590823c8-b266-403a-a724-27b2ca00d580,5,1.297523494
ff327e1a-c7ee-4fc7-abcb-5381f9bd058f,5,1.266321295
4244f69c-46f2-40ff-a206-afc3caf21ffd,5,1.286646834
b0bb27ac-a3d3-49aa-bb9f-f7fa2d1f68ed,5,1.272297857
82a58f3e-96f2-4b8f-8d2f-b991bc42bfc7,5,1.265279131
00a006ff-7476-4c1a-b775-0946a45d5cb3,5,1.315538429
c0de3490-5412-49a6-9197-029ce3344342,5,1.247584542
660c5ced-c440-41dd-9acb-f69e42438cb7,5,1.245980004
fc71df13-15e0-4d51-ad48-80f202d8d732,5,1.274995955
ddc04b9f-7bc6-42df-8beb-4469711cbf0e,5,1.275883969
cf1a26b5-75a3-4224-ba1e-5b70cced882d,5,1.270761625
0bdaa35a-8f5f-44c2-92d6-caa4d723d185,5,1.272701561
f96202a1-3f67-44e9-99d0-3ee1e08979da,5,1.270524643
7a877956-8b18-4192-a7dd-8a27a36dac02,5,1.257496873
ce88b05d-03d0-421a-bfa4-c844f2b8dd9c,5,1.230266584
28492165-8d8b-496b-9750-a4aad1c39133,5,1.232749963
8a57f41d-7e69-48d3-ac02-059d92073d09,5,1.237943048
e26f5069-72d3-4509-9db9-589acf8fc71d,5,1.235855346
dab2a5fc-83ba-4250-ba98-40149a788fca,5,1.235517021
0cfce09d-b28c-4523-896a-a0306e758194,5,1.231886814
ed2a2712-bfe5-4cfb-91ed-3430c9c542f9,5,1.23497409
9431d199-182b-489b-ae0b-36bb1fadca88,5,1.238168815
d662465c-ba49-4279-bc54-1d9cdb3b524d,5,1.243766214
ad29fb9a-86fb-4f61-ab58-b7098e30455e,5,1.213396425
383e26d7-458b-45d2-a61f-9b93b3d33403,5,1.212754864
2aca54e7-812f-4d67-9200-ca028fc0400d,5,1.218867009
bbcb1ee3-5270-4e18-a392-464314d482f3,5,1.215228
9827c1f5-687c-415a-a729-e39aceb39fbc,5,1.219208331
44fe30dc-dbb1-4f14-88e4-d46bf87c9c7d,5,1.198984811
3b62c80e-40a0-4cc0-a8c4-b5e98771b7bb,5,1.201702232
bbc9be09-3eca-461b-bde3-01c8916cc99b,5,1.204651787
09a7e726-b0d3-472a-94c0-efcd09ab580f,5,1.184945756
a84b7a72-b5a9-454d-bc31-fc15988d185a,5,1.209509981
f4e3e26a-8873-4e6e-b2b4-7e5d39e1965e,5,1.209278593
c3964b13-89ae-46ab-975e-8ed568d5fd2e,5,1.185677392
064a32af-c7a7-47dd-8931-ba01f9ea2ef2,5,1.188903591
0daafbb5-13b2-4ad5-9022-57d8b204fc46,5,1.194901206
6004697c-c5d9-4a86-977a-c9d9754f3cb1,5,1.171943976
00cf03fb-0f65-4b82-bbb7-c6a675c03a48,5,1.196088761
ab273570-853a-4b2d-a679-31349d8bf9d6,5,1.171943662
a11df3d6-3bbc-4f75-a878-947e6f6a2b37,5,1.173734758
20a87af3-746d-4c49-a7bb-8688c217a5ab,5,1.172349221
3f7bbc35-bc65-4ca5-b418-fd679de8519e,5,1.18177895
9711104b-e4c9-4687-b290-5f888effc38e,5,1.156711981
6c6b133b-d4c3-4177-acf1-075688080531,5,1.159159671
c620f005-d9f1-476f-b4d5-286b9b97635c,5,1.165999105
a2695b1b-324e-4af7-8617-50f2048fb0f6,5,1.144790897
a73d14a7-98ce-486e-98f8-7b9aa2bee039,5,1.16526094
254233d9-ef58-4072-9b00-573c7a5326c8,5,1.168464306
ec4614ae-537d-4409-8120-7f02cdc7e0d0,5,1.145819454
5d13f1e3-abc9-40af-9b24-179b00fa4728,5,1.148443284
b1b14886-3548-4a49-bbf9-edfe2f876a0b,5,1.128610552
f3e161f8-1b83-4525-a37e-9c1f948e5aa6,5,1.157031299
0ef47ae8-c4b2-4e43-8519-b6683cb3ca1b,5,1.157004083
581ca59c-8e39-4fa3-8f4c-af4f758b667c,5,1.139556573
cb75baa3-239e-47cf-bae6-1ca250adc620,5,1.142860957
ed5d4044-1492-4737-bd62-b1cc1e70b597,5,1.12466694
49c873ec-dc3f-459f-9226-263e29e3f24d,5,1.143617034
5e6a765c-1b51-4a4f-a41f-3eeed747a434,5,1.139987946
74155bf7-fea0-4cea-b71e-41d6883d6ba6,5,1.10520029
1c8d661e-0e95-4cb0-9bc3-cba6b1179dfa,5,1.126770461
9cb424f9-fa51-432d-89af-2c00fd7dfade,5,1.126273896
db85b8ef-0f43-4d1f-9747-43bc0392d1bc,5,1.126492305
e2f78334-a06a-4f51-8333-9f56e6be5059,5,1.132484906
d867cade-24e8-4f4c-b6a5-222d702eb033,5,1.105437395
99dd5e4d-e7ff-47af-9bec-94af5b7a8413,5,1.091758656
5df7a6f6-2215-43cb-bd04-9cdfb453f974,5,1.116078247
864210b5-cf1e-4eec-b018-b3f6d4d66bd4,5,1.116143022
054fd914-6695-4e67-8968-9454b000014d,5,1.112615532
575f3199-bdbe-444e-9dc6-fc0d637feb50,5,1.049284278
4a885071-cc46-4f86-bcef-6a37936c8407,5,1.050188811
6f671b97-f864-424d-a495-636ecaa7110e,5,1.062297602
2c1caaab-d1bc-49b4-9b88-0a39e333cd68,5,1.07458198
e448d018-e55f-4eb7-b67b-eca09f5391c1,5,1.076330711
1aa64a2a-45d6-46e5-a4b4-cf48ac196cdd,5,1.053726276
7d3e146b-a5fd-476a-aa18-31bb319e7e15,5,1.055518171
a359265b-3d13-4ef6-bd8a-3fbce3e734ba,5,1.049631629
de264b8c-25d1-4096-a018-e90af36108fe,5,1.04655112
df841dbd-6960-44c4-8998-93b00a6624e3,5,1.046920649
aad30d44-7f92-4cd3-a716-f9f3b6afec98,5,1.048300556
8b8aee5f-4b14-4b0a-81ee-092cfd22e4a1,5,1.03049189
3e91f6fd-6377-4765-aebe-b04ff10733c9,5,1.03303333
f8d5a208-5d3b-42f7-a78b-fd5f1ecfe16e,5,1.051919948
0ccff6ec-3a49-415f-8f30-a3e6ce3a0107,5,1.038940466
cd8e84fb-be2e-4e0c-805a-0dac3774c8b9,5,1.032797586
a7eb890e-f6a3-4a0f-b1ed-f3f84678493d,5,1.01445188
a8c3566d-afd4-42d3-ae85-10855ecb9d1b,5,1.017944756
762dd3ac-ece3-4982-8d7f-d3e09d3bd851,5,1.040901658
0635a2fd-1b91-4377-8871-0e05d976e8fb,5,1.038505335
25dcf96a-2cdc-4490-bd04-4f66f33f960d,5,1.008071893
89418159-8708-42cf-a861-10c415c8bde4,5,1.004653732
d4a9cb67-c343-43f5-9de4-4ac8eba70937,5,1.028303182
4e8c1359-6c29-4838-9eee-9b3015935825,5,1.028622179
6fe37e70-8236-47b1-b1b2-5eff24e2ff5c,5,1.001607839
35089a58-0ef6-4073-ae5b-a353abf6705a,5,1.008512894
1b11ff2c-e4ee-4e8f-8ace-a8f569e1a8ea,5,1.007334822
b2ad64e3-2693-4b7b-b899-8125e77728cf,5,0.989986849
84544178-3914-4003-9ca9-1455a357c43d,5,1.008603009
e379d113-2f36-40d6-8caa-a1f5c7bc2da2,5,0.992788503
cc254379-c41f-48ae-91db-e8dbc3d456d4,5,0.988752618
798f8dcd-e526-4263-976e-69626b48e58b,5,0.977550972
7924b304-798e-49e8-8f60-3b7fc77f6bdc,5,0.980461263
3ed23eb1-2ce2-4d38-9909-df2087e899b9,5,1.000251973
affad441-fd8b-406f-bd8a-4a8ed7c89b44,5,0.993886711
515710cc-3bd7-4e0d-a5f5-ab0e8600d8b1,5,0.988006223
f882c4e5-6511-455e-a768-efd69539cbfe,5,0.979000754
c8110f5c-88f4-4968-ba7d-76f842aca9c8,5,0.996778388
242c9077-b896-4ebe-b4e5-5956fa8280c9,5,0.992612088
65842676-01cb-4d64-a82b-d07bb6da9311,5,0.995145864
1ed7b2de-2f7b-4276-905c-b55a3a11a8f8,5,0.992354982
befa9e17-5c44-470b-a0d8-5713805f5aaf,5,0.986912991
aec20a2f-3f68-4345-bbc7-df8bd939efc6,5,1.005202858
20c06205-97fb-46d8-abfa-16ef4b9c8354,5,0.992258511
26e6a810-ca04-4ff1-b0fb-01792910f81a,5,0.999267295
341102fe-df42-470f-bf29-b776a367c664,5,0.977713022
e86919ee-ddf8-4a4b-8e79-fae68703af8b,5,1.008477038
3f6bdb89-fd5f-458a-ae35-da94b1b8f3c8,5,0.980173779
016dcf82-0ab7-456d-a3f3-42240edd33b6,5,1.021577016
befd7ee3-c77b-4465-b937-b30f87edc47a,5,0.997560548
6a32c1e2-fcc5-4884-bff6-3c53f1f1cbbc,5,0.985788969
73b27d6f-94c9-441c-b1ff-b40113483088,5,1.002796692
3f25841f-f06e-43e4-b917-6067e94c09f4,5,1.008066275
92a43e17-24d2-4980-ba2b-43ba9bbc7204,5,0.980461678
28b9c863-c4af-44b0-9e84-c3bc746a5d17,5,1.008608511
c7fe57d5-7e30-4846-9739-6adf0162a090,5,1.005411881
ff737b1b-0bb2-4289-a197-8ad1813b4065,5,1.018344192
b3cd87a9-0824-48ee-9b97-2823cb7b6684,5,0.986026097
3d164463-e4ab-4f95-985b-b60675a27193,5,0.989695132
f04b6cd0-abd0-4d37-b33c-9b53ab43016a,5,0.985894264
d8ea77ca-4f0a-4c73-ba05-c4f1e3adc92e,5,0.974771659
7de8bc0e-aead-4136-b9e7-6ac2bedf0715,5,0.991490638
619ccdbe-162c-4881-940c-50bb04a9b5ad,5,0.9866583
32c68681-d1a4-4602-85e0-069e691d1630,5,0.980979758
6c83cc6c-157d-4546-a475-4bcc5124db0f,5,0.982761581
09c55e2b-88ac-45c4-9420-88651417227e,5,0.973341928
08dfbcc3-d5e5-4e97-b220-f6483d795313,5,0.988061138
8bfd387d-8e37-4f36-b884-093d8911cf64,5,0.982028983
2cd599d8-04ff-4a66-9b2e-90b2ba487de8,5,0.969855064
334595a6-72a8-49aa-9e96-baceeab200e7,5,0.97814629
14267d05-44f6-4241-b5f8-cadecf9b843a,5,0.986031469
238a0dfc-1c40-4971-b738-70ec40079ce5,5,0.970048426
59c9086d-922a-48e6-85c8-58269684ff9f,5,0.982623006
e7514354-78d6-446b-b63d-9231c6a8f998,5,0.981191278
b5fd0563-0c41-4b9f-9c36-11ca14940f62,5,0.976182033
5e21f6d1-8bde-43e2-9f55-2f76e582dd88,5,0.989313115
e25fe258-27f5-41db-ae0d-92dc7025a16f,5,0.970768151
34d44f73-f55d-4e71-9a29-d1307d766e6d,5,0.977465766
a8422e81-6735-4569-ad58-f1295b720180,5,0.986911926
ac3af3d6-fb9d-440b-9801-5204381ad029,5,0.976455637
c74931cf-529f-4c89-885c-8bddf9247e85,5,0.986347496
1ea87b98-af76-4d59-a943-3f670f5bfd4d,5,0.984558217
25864fd7-2d03-4401-b43b-62646df3ba94,5,0.975409044
f9d572f4-9de0-4ddd-a89f-33475db49912,5,0.983776317
ed4aab74-b485-42ce-898c-460afd7ce7f0,5,0.978774388
6489a9d6-5d2d-413b-9e1b-a7ef152a1f47,5,0.98344304
67b40296-5ca7-4444-8628-de546c99d30f,5,0.965800115
7186c3a8-a025-4073-8a8a-3da3d7b49253,5,0.986245127
16b6e455-b644-43eb-9920-36b2763f170b,5,0.976491145
d5c46327-3e68-412b-8411-600c1aea0a3c,5,0.963393922
df7fdbd8-d729-4a6e-bfef-8fdde87ca014,5,0.97311292
3f68bd1c-4ad4-4d67-9b9f-0224f50b7cb4,5,0.976829204
75fbfa3c-f92d-4bb3-a5de-880698ddb69e,5,0.975760352
1114177c-b3e3-469f-9e3d-726d201cbbec,5,0.974119766
ca1d2517-ceeb-4c8c-a29d-a65e47796ee8,5,0.977828078
e52f6cff-0470-4989-b246-482bca2461da,5,0.971381453
c6a80dd7-89db-466b-af92-510858136975,5,0.971162853
5887dde0-e23c-45c6-ae72-28e2d4b63c16,5,0.962385812
0cbb4ccc-01bb-4f93-842e-0914c7b55719,5,0.973726638
2eb72712-9f9d-4805-9ac6-72b4e7dec962,5,0.963695825
fc49b077-ae72-40a8-9b3f-0bd11927f9c2,5,0.966990268
b7727711-b955-41f6-a1cc-65a63656c601,5,0.975594275
b5384064-930a-4453-9a8c-4668726ff326,5,0.962903861
2653e995-412a-4596-85be-3677f8f64331,5,0.969705748
e69ab143-e8a3-4715-a39b-a4fa648eb1dd,5,0.966848441
ace0dde2-b28f-43ab-bc50-05f22b8ab512,5,0.957995146
153b6ee4-b0f4-477b-95e6-f331b96119c6,5,0.968559678
c3f31095-b185-4607-aecb-b76cfd3ca6e1,5,0.967515896
40b1b446-ab9e-407f-afc7-0ebab89fed37,5,0.96742679
ad8ac6b7-c70f-45ed-929a-e53e8e2930c1,5,0.964442097
f5f01cdb-a66a-4c49-b5ef-ed2fb07093ea,5,0.953181158
d69c613e-9727-49ba-9c22-1874040fe8c1,5,0.962723759
01c6a51a-5ea4-463d-9e77-c977d92a9dec,5,0.96691954
c3a2d2aa-c1db-4d60-bd96-76f7d483bd47,5,0.958107093
21e3ce39-2a0e-4b6d-b10a-aed4b866bc7e,5,0.962286522
73334cb0-ae17-4660-ba88-c9da9958f871,5,0.959214453
7b3faec2-4aa1-4517-8d55-5832fc6b503d,5,0.951893396
9a496f3d-353b-4f26-8dbc-0daac0c4e546,5,0.96060574
ce840499-fc90-493a-8dce-7b4182d271a4,5,0.958553011
a5d070a6-4683-4532-bf77-af83c53c35a2,5,0.967050073
19d5dbeb-6560-460e-9ff5-a681f71eef3a,5,0.960493309
26f2244a-cf24-4702-8be8-3cbc78d35d81,5,0.957991864
6b1339b4-6743-4a06-9d1a-1f4cda29ca8b,5,0.962404777
188608c0-71de-4988-8d8c-abfd7f38f5cf,5,0.965984077
006c1bfd-6141-4a77-a19a-95497ea45f2e,5,0.965138913
10155d50-e33d-4732-ba56-d6ee4db1d241,5,0.959175464
01974530-925b-4c4c-814b-4cad386ac30e,5,0.955926834
abba122e-09b7-4ec0-91cf-a7630e937a88,5,0.960916022
035f4fd4-3f15-40e7-a164-1fd5dff3630f,5,0.962263404
e2ae1aca-2cc1-47cf-8ce3-32788f34ec71,5,0.949269244
6a0313c4-4901-4ed5-a652-63cdd3c5a2ed,5,0.951350179
dfc0483e-846c-4943-b757-46a152214274,5,0.95066078
28e1ca65-7b68-4d4b-b155-bce5a4db24e4,5,0.952719991
d8dd6963-ecaf-449a-97cd-bc1d0eb998b5,5,0.9635616
6eb6e79b-c5a9-4865-8b3d-a1eebac299cb,5,0.970374963
d99513ef-92a3-4ffd-92e9-dc05c7e8d799,5,0.960086004
8ea0b50a-687e-4eda-9370-20792422451c,5,0.955705797
d3006f64-8466-460d-bd22-ff839a6323ab,5,0.954775621
098b3ef6-a701-4681-9746-090ffd167159,5,0.955520598
50a090f0-5ff4-43b3-ae73-dd34f8cf1e1b,5,0.953843907
2f02e6a3-fd2e-4f45-af4e-08e52652a741,5,0.958933209
8a33fd4c-13af-40bb-b5a5-6a5bae695744,5,0.955782304
f24b0fc6-000d-47e7-be47-7825dd21f526,5,0.958598808
70f3c3df-88b5-478b-aa61-cfa970dd8899,5,0.957308718
b2ba20c7-20a3-4436-97c3-814fcc330681,5,0.963456185
1070d02d-e839-416b-8386-349284434cf0,5,0.955931618
a70920b8-f3e6-4e40-9044-7f87c1e51bad,5,0.957921713
198fe193-ddec-4298-aad4-490814921ca5,5,0.962713524
1803d679-66e4-4aaf-a30d-1887f20e3efc,5,0.957749529
0654b087-84a4-417b-aa63-62da5a6a73e2,5,0.956296148
9b1bec69-2786-478d-aa17-cd06a82bc392,5,0.964251888
a3dae25c-31a1-44ee-9ee7-f1881a49478c,5,0.965523275
cb711a42-22fe-4881-94cb-80c0118f93b5,5,0.95547461
f272017d-131e-4d2a-af0f-0206034fa723,5,0.95992541
b560a51e-23a8-4657-9931-f63aa555e0d4,5,0.961630107
532cb12e-efce-4676-8544-2e7d163c39d6,5,0.963193499
a5cb3a88-215a-483e-8913-70f4643dcf1a,5,0.965547449
90789df5-5922-4a39-8c96-1326e021b27a,5,0.96363627
b55c2ae6-7ab9-4b31-bfc9-e8d081d4a569,5,0.96171432
aecea430-d350-4b8c-b54e-dc1f43855763,5,0.960706542
e56c2f8c-05e8-4706-a6f3-4c16e3eef458,5,0.965805442
7bfb4181-aeae-4dbb-bf48-4e5fcdd9f977,5,0.969855657
da001953-bc1f-4d54-a71b-7977661f5660,5,0.962563914
6a55baea-95b5-42b1-b050-c159ebbae15d,5,0.964672336
9feb3b72-ad62-4d49-94e5-10861725e3a6,5,0.971319544
fc75d268-663d-469d-9c85-7531fefba009,5,0.960616193
67a9da76-06f3-482e-acca-05d903d548aa,5,0.963739427
94785c1a-f8a6-4014-9f60-a68dc4062a70,5,0.969003905
2104cbd8-2c41-48f0-8b63-0bca23267af2,5,0.972732439
f46fda42-313b-4716-8dd0-b25a18e72965,5,0.965266929
a5c9a1d9-bb06-4908-9607-2102fb5c07b9,5,0.951891813
305ebe80-248e-490e-bd8b-fa87ad6eaaaf,5,0.976952817
3ca6a4b4-f85a-4683-abfe-1f52b80819d6,5,0.95542959
7966b653-0277-459a-bd0f-4f428e036f98,5,0.979954796
9e4a81b7-3924-4c65-b0d8-3e90a6edd394,5,0.960142784
38369dff-df68-4608-8b54-69561764447c,5,0.952797887
bf279aa9-40f8-47f4-91bd-76687f6f3510,5,0.949527098
cea3aa5c-82de-4183-91ca-93107da1b716,5,0.966364203
052a65e0-f536-4007-833c-35cfa590f127,5,0.959751247
2e4e1c8f-335d-45cd-9783-b5611924e77f,5,0.960557156
75db63af-7100-4eaa-bfde-6d7e5983145c,5,0.957035058
52a403c3-b635-4d02-a8f5-130f47424494,5,0.958995389
ef0c148e-d940-4489-b925-f723a005cee1,5,0.957392315
d2e1ee84-142c-40bb-83d3-b37115b7b22e,5,0.967186366
d7fc3c6c-8a2a-4b3d-82ee-bb29ed11f4cc,5,0.952947833
5f73ae58-fd5e-4420-b96b-9a3f84116e72,5,0.969639565
007345e3-74d5-4197-b3c4-71681c892f01,5,0.96352132
50be421f-e8da-467b-b11f-d66781780bed,5,0.97476916
7bdf9f75-5f16-4df9-b24d-d861b18f8ac3,5,0.964947861
3781b66f-bbda-4782-ad53-e4c129ef8375,5,0.965147343
74d9b9f2-b7aa-44bf-9328-64a29dc8d1c0,5,0.968787976
64cd9ca7-ff4e-423c-8980-3e260e4361f3,5,0.974261771
e3e19691-2fb3-4ebd-a94d-f20869f94d21,5,0.976124003
2fc64d59-771c-48fa-9848-1a12b22926fa,5,0.976803953
4fb65fbd-86ea-415e-bae3-f8c6186e761a,5,0.984899603
c9e1d4d4-dd41-417d-b031-211e36026133,5,0.988343927
04f21b9c-c334-4b5e-88ec-d7d3f838a904,5,0.992464523
76815fb2-e734-4499-8e74-2e90ecab0005,5,0.989413201
4e5fec05-f24b-4be2-8175-63fd86eee918,5,0.996321955
7bb8f400-0eb0-4aea-beca-28383b82d8b0,5,1.0009001
79b7dd06-acb3-4caf-befd-059e6b6f02de,5,1.005467882
17aa09c9-3dac-4fdb-ace3-d5b639085018,5,1.010576874
b9c61468-e402-4e67-9357-08900748e681,5,1.010409865
ddb77865-79b7-4b99-9271-42ad11c108b2,5,1.007027848
186df193-46b4-4c8b-b3ad-f07985a63369,5,1.014371636
4c67fbb5-a52c-4fcc-99c5-5e69801d1640,5,1.011748933
d1c419c7-9d63-4d9d-bbeb-721445bd0acf,5,1.023826429
