1da7b3bd-5867-41a4-b913-24eab8ed80ec,5,4.054949625
e5da92a0-e8e2-4610-beb5-f95b4a98cb7f,5,4.071223209
3fd931a8-e067-4172-9340-d1267ffc9b4d,6,4.086080495
ce07c2ec-cf46-4b2c-a023-ab266687a52b,5,4.064379303
6090a4f7-64a4-44f1-928e-2cf50f0b9d1f,5,4.074122984
561d36bf-a493-4e44-941c-6ec4223d2082,5,4.073331307
d731f5a8-694e-49bd-81f1-738c054be6bd,5,4.048018143
e2ccea91-5233-456d-bc45-05c09b565784,5,4.072348409
2f9fcea2-2edb-47af-aa44-d8cd51ba510e,5,4.053373504
ff773265-522c-4790-8cea-19ba51edecdd,5,4.059179616
d81027aa-ced0-405b-b2c1-1c642d526d90,5,4.048076367
32df725c-b867-4a87-baea-409b4ed1ad43,5,4.059013466
434d5768-6db1-4093-a20f-3f7a753a191e,5,4.069877207
3c79f583-094c-4ac1-bf8a-ecfcb0563ddf,5,4.040150184
33bf351c-f10b-441c-a75f-c28c3f2985c2,5,4.040637463
93065302-ab3f-45fc-a06a-973ca428531b,5,4.025182974
cc4370aa-18d0-45e6-9dbf-88ecb8a3062d,5,4.02362069
cf471de6-1197-4fff-ac2b-af2560d603de,5,4.04109034
782f6c25-d0d0-449d-9e28-04c1476754bf,5,4.033673893
06e73960-eb6f-4b2c-8d50-d0441fdc25ee,5,4.027015367
0df1b41c-3d3c-4970-8c1a-e8234239fe5f,5,4.029387426
18e71317-6cfe-4e69-8ce0-7bf7aae09bab,5,4.036549664
000565aa-30e8-417f-b38f-c96b8668dd3d,5,4.036931117
f621ca87-98a0-4820-8e96-d6ab1d8de091,5,4.038472626
c8bec9ec-1b87-4b3b-8218-02fd6ad26d56,5,4.049596129
6b40dec7-9491-4188-98e4-82cb2daf196d,5,4.050908916
f43ed05d-7932-4807-9694-df5a321a8c35,5,4.066968132
3765e974-3d2a-42f3-8f6c-6a2c9ce58f53,5,4.055610312
1e8c545f-4a08-459c-9baa-b659b19dd7d0,5,4.066297797
f44ce6cf-89b7-453d-a73c-49dea4030922,5,4.0657037
e74063f7-8a9f-40ad-bd49-926939c91c28,5,4.067363855
55bc5440-8176-41ad-a46f-bad25010f218,5,4.07056239
7c4e990a-ea39-41da-b3ce-71872fc29c97,5,4.046897744
c251fea4-8191-435c-be23-11fc6e88347e,5,4.055462985
456576dd-f842-4638-8214-03d28c433549,5,4.053306399
4483de7b-7531-44fc-97cf-576f4368d787,5,4.042455322
6e0a71c3-5d70-49c5-8540-09f7233e21e3,5,4.042335837
55329e61-5878-4ff7-ab72-8f6b928d37dd,5,4.030703955
cf06698f-1b5a-4df9-94ae-e705abb17873,5,4.034888737
8deb97f4-4b89-4e03-84cf-a2406474861c,5,4.029667903
cd8be830-b730-4c04-b4f6-8c3426acf3df,5,4.042232464
3e4d8b7e-da9c-458b-93c5-352b9f08d74a,5,4.046784797
24835e9c-06ae-4c3a-9e9a-80ef17611b84,5,4.018290656
51393376-ca17-4f96-9330-32fb03052e89,5,4.032465308
769d0fbc-749e-42ab-9b17-1a661c27391c,5,4.012047535
35fce63c-068a-42b1-b80d-b711b2406d6d,5,4.026497354
559bf582-4788-4fc9-b15e-0883326e0aea,5,4.00838955
80717c2d-b150-42b8-83b3-962e04e1339a,5,4.028636352
ff8ca742-1565-4215-8f21-39d2b71ce18f,5,4.019271369
19e11e21-f1bb-436f-a6bb-1ea2f5e5b4f2,5,4.020807454
775015fc-44f8-4465-bae0-7aa4d4b8c541,5,4.015659742
7eead3d5-9828-4354-94a1-d394ff113e38,5,4.021636462
a71a7367-baeb-4eaa-aac8-6d93ed173862,5,4.013816219
6153134e-01d0-4913-85f9-4284aa807261,5,4.016279972
2b13ae6e-d235-4dd3-b828-f350ae3fb088,5,4.017366918
08b38d84-fb78-40f2-b409-2ce16602c7e7,5,4.026108798
30f40d5f-15c2-46fd-9e99-425ea3a71a18,5,4.032780207
6b433ed1-9ee7-4d73-b574-402834272d16,5,4.05139855
a742a95c-e485-4c52-beed-0bb851d28807,5,4.047618641
8e40655f-5c35-4bfb-babf-d35861e0d1d7,5,4.054055446
0613d76c-2e17-49ae-8893-17ef91814490,5,4.034273908
ee5134b3-757a-4bd3-8ca3-5317ea0c799e,5,4.048172959
5e23413a-cbc1-4bea-a399-6fc0ff4ac50e,5,4.052496165
626569de-17a6-4ee0-908b-0d0cff699893,5,4.060027126
73db9f6f-a070-41a5-a501-ebf6331e1f94,5,4.053534485
dd542e03-c658-4d2b-bd50-7eee7ce7eccc,5,4.046075839
97c73706-6b57-49b1-b84d-9318245ce275,5,4.056091605
1bb5b4a3-acf5-4eb9-b81c-0f99895a5f14,5,4.065094964
dc224333-066c-47a4-a552-5484528656dd,5,4.065220055
18864dfc-8528-4243-9dbb-08495bf20fcd,5,4.069252967
e5626977-386c-4e18-a73d-792fbad3da1c,5,4.050564729
75f91495-0bb4-449c-8cd2-f6710e8ee518,5,4.066987875
27ca4846-3691-45ac-981e-7fd6db787f14,6,4.105552226
5a2be4c6-00bc-4ddc-9176-237d2f9fb5f7,5,4.094112797
633fded5-e4bf-40a8-8bc0-50f5b60a7214,5,4.106249893
bd9f3351-e9ae-4f9b-b9ec-5b72df68a73e,6,4.108781882
52e8da24-bc7b-40b0-b42b-8ec494f01241,6,4.118344256
7f71e6c6-f0c7-4289-9241-4ba21bb3f64c,6,4.117980505
ff3f6a84-f767-4a05-ab51-679fb5ca1509,6,4.112374587
e138013b-a583-43ee-bee7-57d39ceb6740,6,4.108661475
0017ca94-5587-4fa6-9656-18fd25caa9e5,5,4.128835934
cf82ca2e-b121-406e-ae86-8ff7599845d9,5,4.150330186
6105ddd0-4616-43d8-b298-ac25974ce62f,6,4.152145399
76189426-3cf4-4890-9e04-c3accd2f03ca,6,4.144702831
a56f3e07-fb4e-4d84-b2bd-61611350c6d9,6,4.163793959
1d85cabd-b60c-4623-88b6-5169259bbfc1,5,4.165524127
db4b03c2-e5e1-4a20-8412-4f33ee31ded0,5,4.165674937
01d694f5-c0eb-4ecb-8b2d-4ca87bd46d53,6,4.167722009
53a0486f-9f39-432a-bdeb-1c60273ad925,6,4.168022878
91a65923-cf41-4159-889f-3d057559fd3e,5,4.144982501
74e973f8-0517-44bc-a809-b0a76c8eff99,6,4.17307393
2ec27066-fc6b-464f-8d0c-ba4f1f374975,5,4.168014296
f5a67a64-2114-4c96-9c9a-70f15a3425a3,5,4.156365639
cc81ea20-6fd1-4947-bbb0-46e9d76933ac,6,4.173394871
3bb22706-0099-4eb7-b2bc-d03bbfc426b1,6,4.170131101
ffdd4101-57c4-4598-bb05-4ac414caf0e6,6,4.178806753
8878baef-9681-4745-b1fd-85c3ac3b7ff6,6,4.182524337
76099a65-d524-41ed-b69d-21d342d00955,6,4.187139929
08947e03-d2a6-48d5-bb6e-e2ad59b5dc9a,6,4.190920103
0448a367-d28e-40c1-afb4-2075fcd04b19,6,4.1715077
34833183-1be4-4265-bf49-c257a6c8e079,6,4.192901583
c9fd5b85-8b48-40a2-a25a-ca769bd78df5,6,4.19143968
77b55a00-c066-4cd0-ad3d-e63fb6f283fe,6,4.200173559
7394d777-d0bb-4d85-bc5a-956ad1ea31cd,5,4.199289312
fe12cf75-2a1e-4469-87ac-fd74874d2dad,6,4.20074298
d890f650-1609-4da8-92e9-cf5f589ec549,6,4.182360318
7bf96a46-12ab-4059-9248-f514e2af2103,6,4.158064512
62f0fa28-a3ee-45c7-833b-a26a46afb880,6,4.160267018
b88de69f-9636-4975-8364-7b1d34ae92b7,6,4.166339853
c2d26272-01fd-498e-bac2-9688a55244d8,6,4.213274153
4f8fa7ae-299e-425f-940c-8aeb0de677af,5,4.16269013
24d38653-edbf-4240-9dcd-f6374a6d4766,6,4.141877757
cea853b6-49b0-40c7-9167-d22ae44226cc,6,4.182015813
788279aa-d26b-4eb2-a96d-c8a4ab0adc35,6,4.148610645
656c3333-699d-4143-952c-0f1c389aee0d,6,4.152768823
16371d11-4893-41f1-aab7-2a654a99475c,6,4.153704297
079f70b8-fd21-4b33-b3d5-6269625d0031,5,4.161122045
53f8bccc-5f8b-4d78-811d-44f274456473,6,4.145409431
813de03d-17e2-47df-a85a-dc10797598a2,5,4.142013862
4f93bbaf-ab0a-4ab9-93a3-cec9b76f6a51,6,4.150392126
623db35e-66f1-41ae-aaa5-6ec5d4093845,6,4.14333222
e5ed12ab-761f-4628-ab36-338773ef27a1,6,4.137132542
bd26e0a3-a132-4e19-8dbe-1be363c6ef1b,6,4.136661792
b41359c5-c9b6-48d6-8ff3-c5a591f810f9,6,4.165752338
4a7002ad-b764-4348-b488-c8bc2924c147,6,4.13855292
c3b1b235-13a6-403c-a351-cbb6fcfa547d,5,4.150033534
08a60823-fdb6-44fc-a46d-9f4bb0d4260e,6,4.081114454
fe93bb81-4d9c-41ba-8028-43a24b9ef1de,6,4.081766763
8f3b95b2-a504-4fa3-ab31-be78ddf19ecf,5,4.15232924
245837cd-e01a-4c36-a6dc-a82bc62d1133,6,4.085888409
ec32a70f-2622-4029-ab27-65fd2939e9b7,6,4.100993428
48e1e87d-7545-496f-8d60-12a44d157965,6,4.109752894
13e7d277-55a8-455b-8743-c36e1ee45528,6,4.112744903
63639c98-41b6-4769-b54a-8b6dd7d6f8fa,6,4.114818455
5b0066d7-af05-44a9-9386-79f2456208b0,6,4.110113383
c6907e25-ed3b-4379-923c-1c0e54021c15,6,4.121735905
d776f060-1b1c-4302-8d45-2fb5977fd6cd,6,4.127004891
31a763fd-6c78-4b31-aba0-4444c2916e09,6,4.124189406
caf61783-10c2-45a5-ac8b-a6151df28111,6,4.132664868
bc37c584-8f28-49e9-9749-b39b6a8998c4,6,4.135496567
2b636f65-b9b1-46ef-90cc-c4f2b1b72780,5,4.136337024
0212d3dd-9eeb-48fc-b332-e8de8df63a65,6,4.128006964
c3a9ee57-d185-49d6-90c1-38c4677c9b5a,6,4.134453317
936ad21f-67f6-4e16-b775-30694c2fe6f4,6,4.130455976
d5543b32-fc5a-4c57-864d-a3d9f0bb1d70,6,4.132912591
16eade3b-f737-46da-9d5f-4cfb4e317832,6,4.139712437
c872f60a-f00a-441d-bf12-4f7f4c61b4d0,5,4.121009031
f843db38-adb4-4305-aa84-a1f9bb4dae56,6,4.129712618
9befbc64-4f2b-4d7d-bee6-f30501851df7,6,4.126561635
e0c8639f-3dcf-43d7-9b15-9e947fc41702,6,4.132646815
2b193f82-2697-41f5-a34f-84ff2e00975e,6,4.138220005
2499e160-f687-4f55-a4c7-06506c40b525,6,4.111833563
6d0dc4ed-d449-4aca-9a9f-5bc11991093b,6,4.119530737
7b4677b9-095b-4ac3-9495-aaa482850198,6,4.131171201
f15f06ff-64c9-4abe-92c8-d3472c493f1d,6,4.127770331
b978f91e-f3e7-4804-a6f8-8882b6e0c114,6,4.125517008
2f2ceb4a-e642-47c5-9e1c-a7f2e6d71cc0,6,4.111447035
02aa3b24-d752-41a2-af61-58762ae55797,5,4.116316928
c8933070-2ded-4db0-9db9-a12cd8597652,6,4.10497771
305884dc-9cf5-455e-9541-ec2cfa22c9c7,6,4.104431275
5d1adb4d-03f4-4a8e-81a2-e275ecdb0760,6,4.109925686
045ab3c6-5c7a-4e70-91cf-51d549e5427f,6,4.098504281
db0051f7-56de-4cbd-b5ac-db3df2a53387,6,4.103904845
5eab2494-196b-4605-85d9-c366ebecbc3d,6,4.105242798
b5b7c0c7-b9aa-4e74-8e4c-0c9e9bdeb3ee,6,4.102708669
b4dc6bb0-ae97-4824-bfe4-da76b611ce38,5,4.111787427
3f0bc4f3-9b43-4d63-a0cd-125e600ca09c,6,4.09064679
0b745097-ebf0-420e-a66a-4e3eb5406c4b,6,4.095429869
93b92ac2-cb3b-45ba-ab77-b54e0ac07b7d,5,4.08599225
c39bf3b9-2dc3-4c61-b6e5-f91502fcb7d7,6,4.093147708
98a52299-debb-4247-bf8b-6c70e69e8ac8,6,4.104937116
79ae218b-c02a-44f5-9a3c-bf7eea005435,6,4.080858105
850bc7f5-0a39-4af6-b73c-21d406c94e8f,6,4.096468238
e4bffd1e-b66f-4d3a-9f43-ada805b58b98,6,4.07835181
80cea8b0-1853-4131-b763-f6250451335d,6,4.084606874
e9c22d78-b74d-4320-945e-999ff5052a58,6,4.080833786
d2566dee-4100-4674-9321-834186313ef5,5,4.054471855
d65d2874-2854-4d6b-ae51-631ff6c7f065,5,4.067046857
48fb2be3-e3a3-4d49-a635-43dc50d2b9bd,6,4.049749242
2fb5e56c-316d-46d3-aae4-8672a674713e,6,4.05691992
9fe77258-b969-469c-97bc-2ea3d2f6c2da,6,4.035149171
baac526a-115f-4a1a-b03f-1a5b404c40ac,6,4.066506582
15197809-24a1-43f8-a45c-010d74612d3f,6,4.02908715
919976c5-710b-482e-adad-946d4f7cd8ff,5,4.038311674
e2fe7153-6c4c-4c74-83c7-95ae16f25fa7,6,4.044186748
2e17e402-710b-4db2-a1fd-c4b952f434a0,6,4.039502096
610771d6-b8bc-42e7-942f-3280c1da5978,5,4.023040704
bee83d4b-a43c-468a-9867-6643ee10650b,6,4.023995208
782a420d-34a2-486d-b22d-c455fb4773f0,5,4.024840134
55ea8c45-1379-4f82-a734-c2bffb1f71e9,5,4.027744633
7106d8ac-0dac-4488-8a5a-8d399a919036,5,4.031685477
650076f3-9048-42f8-a5c6-1997e50202d3,5,4.021564708
7d708286-7d41-47e5-8570-88c00db67573,5,4.023478842
2349d43f-fcef-41f8-88d5-b1522e6fe974,5,4.027468008
106a5b75-c12f-4890-ad2b-21e92a173127,5,4.026511975
98a356c1-88e1-4039-90d8-067c00551e4d,5,4.027075351
20216360-8030-4d2e-b132-8823b8af8058,5,4.034565881
9536bc2e-4355-41ed-a0b0-0864623b6bf1,5,4.023091721
ce469294-a868-4c12-9e65-5f84ac5967cf,5,4.034429846
d6e82ba6-0bce-4917-b4f0-7a678d4c2cb3,5,4.018360836
070cf0f7-a80f-45a0-bc14-ceb2baec435b,5,4.026578526
c4c14f0c-ec4b-4323-b2dc-9f14d13e3871,5,4.023327879
e8b9ef64-3a54-4c86-82e8-be32f315589f,5,4.044148992
6ea8e124-d72e-4804-aff9-db4251df131a,5,4.029398238
8c9f0b78-6aa6-4a9d-9ede-4bfa7a5fe5bb,6,4.012616387
27a56083-c0a1-42db-8e2b-cf9d46b2eee5,5,4.030379142
ec2e5782-b448-4641-816f-b3c4d00d18ec,5,4.029540405
f11f5f68-7202-4886-a417-24bcaafdec4d,5,4.013299978
618de02c-2516-49fe-86a8-6fe850d4fe25,5,4.018932907
20d4f65e-cc11-4243-a1d3-a8f03d5d1463,5,4.0282401
ba82fc01-4b39-4811-8c7e-904df6ef2eb4,5,4.015427798
43ba15d1-9982-415c-802c-5086c537d86d,6,4.027914242
fbfb12c1-fab5-4fb6-9dec-ec94992a18cc,5,4.020330597
1f71e5a4-0f25-4e8c-af62-86868a31ddc8,6,4.027188635
095e907e-c8ca-42a1-a63b-2e155a50abf3,5,4.026059936
760636c8-238f-41df-a613-33f941f7216a,5,4.010207164
a16f97e9-5ad5-422a-98a8-feaa00418e6b,6,4.023570517
18e03992-3009-4151-bbfa-b99a54cb572d,6,4.010828102
53fc1c6d-690c-493b-bb7c-e488dfb03587,5,4.016388189
fefbf878-1abe-4df5-b07a-9bdf98226007,5,4.002374909
01f09548-3408-4ae7-968c-682ecaf3ff49,5,4.023346618
1d84747f-75b5-4ddf-a445-2611165ab1de,5,4.021138502
ecc608be-ed79-4302-b8e4-8f99624cedf0,5,4.004922978
b2b7a33d-3725-4f20-94bc-908ea010bc05,5,4.009146325
d5af1897-4c45-4a7a-b86b-d9e7604799e5,5,3.999772415
94d0aad4-3940-48a4-8cdf-8bcf75ffb54c,6,4.015094311
c8c5f931-670f-4a7a-b056-c5888a6197a0,6,4.020413503
e0089e9b-cc38-4786-9c09-a6a30f6c6504,5,4.004196682
e90bd6a0-7df1-4877-b335-381414e1831a,5,4.006718079
4d4c74c0-353c-4dd7-b33b-4f684569b1fb,5,4.005804916
3d27dee0-4601-4e30-9a78-94d324d621ae,6,4.01213271
3881767d-f24b-4674-96d0-e75651bb9f24,5,3.998330433
7a16d7a3-b404-4c33-944a-790621cf0468,6,3.996034469
13ab8fb7-eeac-4898-befc-324464d6c89c,5,4.002016897
eeb0c52a-a164-4b67-a4d6-bc5029acf8b1,5,4.002339723
742d51da-e3ee-4c0f-8983-9b6c19893055,5,3.993641844
0f13b0d6-461e-4df0-aa6b-afe17d6b4970,5,4.006804872
71595c0a-8800-4193-b2f9-8af5a83f9a8a,5,3.998534776
16c9feb4-3808-4d27-9f87-a9578c9f3a36,6,4.001041297
962647f1-a7db-490a-9814-c825e016b30a,5,4.003678704
c50c5e14-b2ff-48e0-a95d-3ba82b071565,5,3.989634833
efe07540-66c0-4bf3-90c5-c025949775e4,5,4.006169183
85814aa4-ddfe-4f16-879c-7edb0f201b46,5,3.985731808
931f16d5-896a-42d4-86eb-c3677a6184ee,5,3.99901427
af21ff4c-6c73-4ccf-9e64-aa00f93b86de,5,3.997882437
000d8b2c-3909-4dc8-8133-75a6818e421a,5,3.998706144
cb9784a5-2d1a-4df4-ac31-1f9dd056a623,6,3.992748979
666b37a4-d8f3-465f-9652-9eb883ae9f80,5,4.008721352
0414fa50-3ce2-436b-ae13-f74792cd1a8f,5,3.990826378
e5fd2069-9105-4275-9451-868b5a1001a5,5,3.994387574
8056014b-38fb-416a-882d-4731246e37c9,5,3.981963869
23c6d40f-3a17-4192-9184-f72d09200959,5,3.989198872
d9961292-f7fa-4b62-8e51-b602cb361725,5,4.008877953
376a3289-8e08-435a-a1e4-1221e375d94d,5,3.988550683
b6378115-2783-40da-88d1-e54301f2d00b,5,3.979138597
58430832-2b9a-4387-91a6-9b0e8a7de89a,5,3.979124787
3606e20e-314d-430f-b958-41417feeeacd,5,3.98691318
251b1e5d-889b-4c53-be8f-91a24197b03e,6,3.990472668
5eb1626a-93f6-4a4f-bf86-fd971dfaa33f,5,3.969426612
6651c4f4-3075-4850-b04e-17eccc85b297,5,3.969253274
cb51236f-5910-4272-aa19-fbdd5692d667,5,3.982310202
ac1d2832-925f-4aef-89a8-c0690eafaf8f,5,3.990224474
c7a8e2b5-af14-4f18-99be-94f7c2862705,6,3.989392725
7045808f-b1e1-46ef-95a5-a1edf34e5076,6,3.97620594
40c6fb2f-9802-4476-8908-e44c29b985ca,5,3.975066256
e29f8468-ae52-4aa8-a4f2-63af9d7f7d50,5,3.969958364
5ad379d8-2184-4704-8923-ec5e83e0a438,5,3.966783422
4a184b02-8b51-4480-b1f4-07ac30491c35,5,3.957664029
8a7d823d-d2d2-4f9c-a75b-e664dd1823aa,6,3.995716099
15c8c3e0-417e-429d-92f9-2b9f420d8dc0,6,3.971503871
d36bdce4-59eb-45e6-b3dc-9a31191d0070,5,3.984682546
f2ea44fa-bdc4-4f35-b977-e851d91b5d76,5,3.95438884
1bbf3592-ca3a-4371-83e5-f1a1c0a7ac11,6,3.958383549
b6e5ed76-38c2-433b-94b6-ea22d347b83a,5,3.985478536
639963ce-fede-4611-8ef4-cbd5697d4b90,5,3.948372758
a189189c-dfa0-4de0-ae1d-07d45e6d7296,6,3.954537508
59829dc7-d9e7-4e3e-b8cb-f1fc70c00e78,5,3.953167491
babe7f85-9f6e-4629-8316-0fd798ae7ca5,5,3.959458808
00126c92-784a-43fb-89e0-1550ee9e608a,5,3.952870528
f6598442-64a6-4159-8662-1a9332b38fff,5,3.950056909
cefb0a39-a927-4772-b270-9bedefe2f733,6,3.945647197
bffe4901-5132-440e-84b0-b4406d839d65,5,3.951477224
8df9ed36-fb09-4b9a-bf79-44059c8aac95,6,3.942561603
7b022e06-1a60-4529-928c-e9510c595e93,6,3.945131502
d434dece-b112-4155-bbeb-2f906b57c6e9,5,3.941582123
2c86ce3e-6fe7-4c6e-aa2f-c03c637bb373,5,3.933263574
c72ecf5a-9674-48ca-86fd-b0c5dea51bdf,6,3.945969601
50294db3-0516-422f-9a16-f5872addcbf7,6,3.951213917
ca778281-abfc-454a-ab89-30b29bd563c3,6,3.920456618
51ef3c87-0fbc-4c81-ab8c-1693a0902549,5,3.910166985
6eb277e4-b82b-44ee-a92a-84f34331b096,5,3.962882513
a8e49c46-8dbd-4046-9cb8-49f0f0199b9c,5,3.938919036
a12bad23-08ab-4e12-80a7-f9d09e9e6fbe,5,3.85666545
08ee3cea-b27a-4700-bad5-9173af8b874e,5,3.857807906
5153f63c-df50-4866-a0e9-cfac3ca20ddc,5,3.866697624
dc8c5b5a-7521-469d-b95e-5ad6bd2a411d,5,3.869037741
88413839-af4d-40e5-9052-4bc9641c0056,5,3.978281255
78e5e0a5-b9c2-4358-861f-bc482882c6b8,5,3.863123812
a80d9380-b7df-4c17-a88d-d359d42f6f3e,5,3.863099175
1b471987-4797-4e82-8dd5-233bc8bab076,5,3.866879182
1109f691-c9ca-4532-a098-74af225f8681,5,3.866581051
674c7bab-e7fd-4920-af5f-7c1b6a59d865,5,3.873469792
dfff91f1-c84d-4cb6-9a14-a760dfa383a2,5,3.871633999
5b8bb597-c19e-42a2-9145-751b12263c6d,6,3.874837458
d2e50ca6-1e67-4ab9-9386-ca343894a2ab,6,3.87513506
38a60776-2a0f-445c-980e-19b1b3ad1f93,5,3.87449892
88cf1915-10fb-4a55-a4b5-8096d6c6afc0,5,3.877877014
e9ce4539-e0c5-4bfa-9a14-81fa9cf9d32d,5,3.874003549
e7304634-dcee-4911-97ab-120631cc5213,6,3.874919163
4ca7140b-c03a-4aed-b043-0c722d971f48,5,3.950077645
a6a174a5-502c-4dc9-a4b7-6b7e43afb12a,5,3.969206289
27fbb4c1-4fd6-4394-9d99-a710edd3abac,5,3.972950351
ce7eb29a-4298-4213-bcd8-e56de55a3dd8,5,3.965626398
fd596b85-ff8e-4fb2-a939-7cf7b5e45199,5,3.97116544
7f3db3a7-8c22-423e-bf92-79a010ac6cd4,5,3.96632572
22055ac3-97d4-480f-9e17-3dfb4fba6aa6,5,3.963714835
fff7873b-7c0b-420d-be55-3813585dc894,5,3.965748493
c8a595b2-13f1-40b0-9652-4ba2583e1a27,5,3.961650183
3418bb8a-b19b-439d-9380-7ad6690deedd,5,3.970343466
09bd012f-3957-40ce-a792-0c31f26ca14d,5,3.972594953
a642027b-04ea-47ee-8643-92b23ea74219,6,3.983549442
23b4228c-b3eb-4f30-b3f7-45045f507da8,5,3.972668733
eb194d56-87c6-4464-ac0b-c57d2aaf86ab,5,3.973214187
3ed75ff9-845c-474b-a506-8902b5e11c16,5,3.977872455
0d70f5c7-5cc9-421b-9ba8-1e6f1b63b390,6,3.975188197
25ac538e-a33a-45b4-bc7d-cbf5f6073f9c,5,3.974776628
6554d13d-ce68-421b-8213-9a375ba4ff4f,5,3.965571153
0d6b586d-3ec7-47a5-88ab-a9146fbdba85,5,3.967196839
bd40d10b-2402-4614-bec0-c165c0424cd5,5,3.973391145
ba8957d4-a05f-4b83-9f69-55f951e79eee,6,3.968488753
6e8a7fd3-53ab-4cca-aa85-caec7c773468,5,3.97155999
630b631a-173f-4a13-b469-792acf92f7a6,5,3.976852525
f25d3a7a-bf34-4242-84d7-8587e7d4f8ca,6,3.962848742
94f2978a-d566-4447-8fd4-1f1802251f53,5,3.969394636
fe8182e9-7c57-4257-bfb1-5d1ec83260f3,6,3.96751823
efcb45d9-b0c6-46a8-a1ad-df54e8163eb0,5,3.969689652
c0d11871-f754-4c45-bf95-f835f7591101,5,3.974713813
e0117868-cce8-46fa-973c-6f04ff00b951,5,3.958348624
0a3dfd83-d404-4a0a-8648-ba05f80492da,5,3.959034217
264c4bcd-a154-46cd-a879-65d81f68a556,5,3.964226775
b3ebc1d5-93a8-47fc-968c-30b11e19c2a6,5,3.966763103
5639393d-0a42-489d-a1f8-c7a763cd9aab,5,3.970458262
aa55e322-77f8-478e-b8f4-eb0c52a504b3,5,3.967300361
7b14a708-71ed-4255-9508-71b0db7c23fe,5,3.970514823
a8c263f0-fd3d-4a9d-84ce-d042018f548f,5,3.950391841
e8e78aee-77eb-4c72-b4bf-807aa14df34e,5,3.961809695
10f3bc78-bca0-485e-a768-2b403db7ed39,5,3.9555491
84b9ea0b-8514-44aa-9bdc-3aed60954549,5,3.933902128
f6915b8a-0e0e-4ce3-b910-82a5ea0be148,5,3.922192451
31c93209-14fb-4c7f-86b8-fe78371dab8c,5,3.934332106
55c8402f-c21b-4513-9668-0545dfed286e,5,3.92218138
30ae2715-c3d5-4039-a5ad-db64cb89ebe6,5,3.942176983
3bfebdfd-286f-4a6d-8555-793da7461370,5,3.96186937
597c1a42-fc6a-454b-843a-56dc3a2bf46c,5,3.921316857
0f179195-dca9-422a-8ca2-b936b33ff6fd,5,3.928599477
e159be75-b762-41c9-83b3-14298b21a120,5,3.922408818
8106b058-a9ca-42f1-a167-5624ff9e2aae,5,3.927304298
e53484b7-56d9-4ab4-9591-84adce76c92c,5,3.933941617
ba92abe5-2988-40a4-8971-24917ff21a21,5,3.928947162
4f703c30-8187-49f7-8bdf-452f6f85fdba,5,3.926616464
beae1324-544d-4d69-8df6-1eef6899065b,5,3.919208835
f1fc5ac5-ceff-41f2-b229-48e1c824e1af,5,3.933152173
7275744e-c1ef-471a-9f15-328ad5272ab2,6,3.933310444
74ae75d2-41ef-45b8-97f0-3fa46e87aee6,5,3.919723485
209171b1-2ff2-4e5f-92c9-cc370f962d0d,6,3.937628905
873807f6-923f-46cb-98df-f46f4ed71b89,5,3.924560941
cbbc5184-a142-4bdc-8e93-1165f9327cdc,5,3.923459555
8a85ee17-efbf-4156-9623-bc9273a978f0,5,3.93133423
1dd788dd-06da-4fb0-bc71-032120933acb,5,3.931858539
06148aaf-da86-43e1-bc64-d6e38e7f1857,5,3.930732055
7d8234fb-6a86-4ace-ba34-8af110816fdf,5,3.930164841
fd2ef147-0018-4b4a-8e33-7044cd7c3416,5,3.935252714
1bd0108b-340c-4fe8-bdbc-597ba28caa17,5,3.939046142
b1ec2339-408a-4b71-a4ec-6735a287e183,5,3.938923461
88da7864-d645-4bb4-8a39-15e4ac3c2c04,5,3.936904924
89a4079b-1f95-4b5a-8633-85bd4df485b3,5,3.936776925
3b7fd5d6-b953-4472-93b3-ee142de9d738,5,3.930848478
29766683-cf31-4272-a6cc-5ec06abec764,5,3.927585664
4ad5c84f-4e2a-451d-87d2-cddb695b12f3,5,3.932799687
33415a38-3a88-44be-95e9-f135408bb738,5,3.935767219
043d2a4f-c937-4d10-b9d8-1941e648d303,5,3.933299744
598d8989-2197-4fe7-b2ed-c90a33e3cbf8,5,3.941525396
116d4530-87f0-48ed-967b-4fb1dba5d4d2,5,3.94101127
fe2e4f99-017d-417c-b821-d2286ba1b02b,5,3.941525854
cf7761f5-592f-465a-afe5-75f250804f01,5,3.936187613
717ccd94-1ec4-4bcf-b7d0-96187f70275f,6,3.936325619
53ead317-1339-469b-958e-9e75d8f40aa8,5,3.929263622
0ec58a28-c44e-471f-9250-81011f985dc5,5,3.944315077
d844581e-7125-4cd5-b809-1650bc42c8f6,5,3.932081983
4086dfca-068e-407e-b522-90883231fd82,5,3.932684492
11af2f31-07dc-4fc0-9045-294f6308961d,5,3.930706835
57e412d6-3dcf-443d-b970-4faf08cc35ab,5,3.940745664
b27264d2-c639-4dbb-93be-0f979b29cd9b,5,3.931992083
e1c70666-043c-4f5f-997a-e0dc8aad2187,5,3.933456308
eb47b364-fcff-4543-a5a4-43547176b737,5,3.939364291
8e31ed3c-950d-4ca5-981b-8b7e68e1c82a,5,3.939162688
66ed3680-b317-4777-a543-a5fc1f16198b,5,3.936834161
0c901361-aa9e-4c74-bfe6-ff1b08b05910,5,3.931311865
9a214569-644d-46e4-b161-4bebe2290e64,5,3.94023995
e7b6c699-a371-464b-9415-3e3cd066bc9f,5,3.938439826
