aa40642c-0fe2-4363-91ea-1b015f58145a,6,0.009599713
b9e8a6a1-7611-4724-9c69-bd1931918e45,6,0.00861233
d9e12a71-8270-4997-8baf-6276c1944f9b,6,0.011552041
2f7ae7b1-0fe9-4e85-b53f-ff2cb9f2dada,6,0.015636843
fbabc558-6ec9-47b0-85ad-97691cdd897d,6,0.026720243
ed4169cc-d1c9-4b23-baf3-a8d8ad5943e2,6,0.026107478
47fd445a-9a40-4884-826d-41380d73f928,6,0.025790184
39fdf460-27d7-4855-8c0c-440cf23b985a,6,0.025594234
fe8334e6-c5a1-4738-8c1d-57c838193864,6,0.029762247
f2a998d8-2912-48e8-8282-54090b929e5c,6,0.018997817
3c072ae3-dd42-48fa-bae2-36ad47fd2754,6,0.020768839
978a4567-8462-44bb-a0e2-4bf79a98fd1b,6,0.031254263
c058d050-580c-478c-989e-87536de44cae,6,0.038514028
f7d61797-b58c-4223-a8a2-0e3707d87296,6,0.010836311
55204f36-96a3-41a6-a65b-b894aba44e56,6,0.046743475
0120e70d-769f-42cf-a89a-cfcfd9d13fc1,6,0.028950296
7a8e061b-dc14-40bb-88fe-2a304ee704e3,6,0.037842899
ac1fe4bc-cd0f-44f3-8437-9b1c79c4d39d,6,0.028303425
485b133d-7e9e-4acf-b336-d761c2f8f042,6,0.028287061
e9618a43-4bb4-4059-8825-26d4d6e7df7d,6,0.036489109
f5b4a57a-8a1d-46bd-a3c8-7962114e0053,6,0.037632046
5cd5568d-3f76-4595-b9bd-9a9a7e55a9dd,6,0.048532393
4cfdc749-ee72-454e-bede-10beb8954825,6,0.038937078
2db71265-f760-433b-8850-2949f7d40a96,6,0.048915339
fd7f613a-262d-486b-9418-bf6730b363e7,6,0.048766498
4d7455a1-d2ec-479c-a7ca-c108b20d2b80,6,0.04495679
daa99ada-958a-4c60-8867-322a9313c9ac,6,0.053173577
ac5dab79-4cdf-4b8d-8157-bba2f6bacde1,6,0.036068779
e93ab247-fdf7-4a95-8012-2614cecdaf99,6,0.044178519
84d1e421-6a87-4335-a3e6-38c40970fb8e,6,0.047190883
02ebfefd-b882-4bd9-959b-e60ca4c09739,6,0.047518399
bd74abd9-f45d-433a-9195-2b22eb570fa3,6,0.056018524
52e26cf1-bf65-4f5e-b298-2f0553a12db5,6,0.043181309
38810a78-f517-45f7-895d-496a06f2bef4,6,0.042503014
16ca637e-feef-447e-955e-8215df307d0c,6,0.049263731
c2613828-f5b1-440c-a3cb-b550c227e85b,6,0.070198731
b0f74e87-16ee-4b79-bb47-d56dee18c3ca,6,0.061763672
26eb9506-06a3-40a8-8ae9-727283b068b6,6,0.05283256
0f8abedc-8bdc-4463-8160-8edcb0e27c6e,6,0.068199247
0278c068-24d8-4f31-ae1f-ca54985918fa,6,0.063302742
a5b393cb-2361-499a-95fe-f06e836fa759,6,0.061917539
fe3c6132-f0b6-46bf-8bf6-f218d6549da7,6,0.05874276
af4dd602-0d37-4675-9787-dae6b817de73,6,0.079891656
b5165ffb-a713-4477-9a37-da2f7b889100,6,0.057530539
7aec1ee1-37cd-43aa-83a6-c02ff8bc361a,6,0.082118835
e92158f9-2779-4cf6-bb4f-c0fada0ac095,6,0.058048248
6ccb9161-0d75-4c24-8d5d-15b7da0f81c8,6,0.061731785
db4751c6-69a0-4073-82bc-989aff540a36,6,0.077274037
45594986-72cd-45f6-99dd-dd58fcd7f39e,6,0.074505362
02dea741-4e9a-4df8-bc85-a2b8b9b298dc,6,0.072018999
c442b19a-8725-428f-b495-40f8908b33a0,6,0.056918921
537b626d-977c-4873-b98e-8beebb628669,6,0.064035245
9d1ccda3-3307-4ba5-8cf7-cd7dcfdf9890,6,0.06813689
b70fb015-78f9-4ca9-be34-a2c2cfa923ac,6,0.072959891
1702de5a-ee81-47c0-b7cf-66086d6f49ca,6,0.068232926
359ecee4-dfee-4672-abad-52d1b8f50a1c,6,0.056592943
050158e9-62a7-4dbd-8b89-9055642f013a,6,0.058015085
125893b6-a836-472e-9472-0c367c4f3ef5,6,0.072035923
5ac98fa0-651c-4cc6-9904-cc097861d925,6,0.053535395
6c945caa-aca4-453d-97d6-a6d905e413c4,6,0.083910263
e68779ca-4996-4734-8625-0f848e6e2310,6,0.064800999
52a59604-2ead-41af-ac7b-2e1b288c34db,6,0.076938918
865f4dce-83ea-488a-8870-3ac8d6d75143,6,0.064390045
04fa3119-101a-4824-b525-fddd7855ce7a,6,0.07768791
be5f168e-22b8-4db8-b843-dce1b0893c88,6,0.07710599
3d661661-7daa-4d8b-972b-08d7366ddb7f,6,0.074632979
e3b6ff62-f086-4f3c-8652-e01363462ef2,6,0.084985717
cc5b7035-9ce4-4e5e-b043-bbeb259e6389,6,0.08317485
f489a7a7-e9ad-4ba6-b0db-fe5b7601cae5,6,0.07376118
396be506-3c18-4704-914a-7267c147fe63,6,0.083545321
c0bc2de6-3e82-4cd7-977c-c100e79921bf,6,0.078043272
199acf6e-7229-470c-9ac9-f4fddb51bf72,6,0.073890745
aabd164f-badb-4787-9979-db357d95ff62,6,0.080631926
3d5634a2-47d3-4fd9-961e-d3c21acdd4fc,6,0.079479241
bc5f6d55-501f-4adf-a1e1-960218469614,6,0.095192081
550e79f0-1371-4148-a91b-0114a91a7881,6,0.088788116
7fea3baf-e70d-4a6d-84f5-7f3938f55215,6,0.087784829
7c15f1fc-940a-4296-8b13-0370a02b2a12,6,0.090626887
9d712fa2-e349-497e-a2a9-9e452fad67ab,6,0.081380606
d043fad3-a931-4b22-9311-c5f3ae9d494b,6,0.093763158
bda2a9f2-5ee7-40cb-aa1c-a000afa224a0,6,0.067571882
9a96b015-033b-4943-82cb-706f6c9a0c51,6,0.062026735
428a4c17-28fb-4ba5-9454-e0d8818bc8d4,6,0.069253781
a580eb6e-8ad1-4fda-9681-f90277faf382,6,0.082076337
679aed1f-686b-4024-be43-31a736bae4c6,6,0.06868319
c0888752-5b47-47ce-85dd-10bcbe4bd106,6,0.063710919
2a77bcf0-8e85-40b2-95c8-0ffb5092ea73,6,0.070276005
9f25b473-ed84-4752-bdec-a5a6918a20e2,6,0.068992481
ffaea55b-6a40-4c05-904d-815caea4a64f,6,0.061824575
48c154e5-aa72-466b-b399-9bf6e6379a9e,6,0.066936886
d9e775be-242f-47fd-b28c-377170c25450,6,0.071861078
bae0ede4-d2dd-4be9-8b77-290f8fb1f380,6,0.079442278
12cf514f-bcde-4429-b047-254c681e2fc4,6,0.068921418
f0a255d4-3628-45f0-879e-58c55b5d6131,7,0.010752015
e7eb2493-3e91-4fb6-a61b-9532e3425d4f,7,0.009338511
916f6ae2-9596-4a14-8060-af819d11f684,7,0.025578908
90e162e5-d595-4001-91aa-e66bb61dce62,7,0.026215508
b3dbffb3-e90c-4fc6-8f2e-9e9a3d77580a,7,0.030349463
e41f7fd2-9711-466e-aea7-e69964cba269,7,0.026888264
b4166090-7e22-40a3-a208-4a8b3c939719,7,0.024049512
b0a1af31-606c-475d-bc9c-18f7daa294cd,7,0.023525331
bc9f8565-30c3-4d4c-b786-9fd049100572,7,0.011661145
f0b4b7c4-21ec-4d0f-b994-ec85f7c56413,7,0.013756742
7c5a350e-8dc6-4e44-bc1d-00ca1de50fcf,7,0.008101855
c3c177e9-33d9-418e-8f20-7b6d7e47b8f0,7,0.019654988
e462bd70-c098-45df-99b8-fe56b0fa0e92,7,0.015553848
2db545f4-1785-4c7f-b18c-5d28614530fd,7,0.02168261
c6a178a9-7699-457c-bba9-9a46b33aec55,7,0.019034096
3e9146db-70cc-4384-b984-908b8c662796,7,0.019357026
b950f774-74ac-4d41-97f8-6a3f6892da53,7,0.028047059
76a06263-3b43-4978-93e5-607db1588ba1,7,0.027724286
0076e1e1-a944-490d-a616-2f27e7334a78,7,0.013684941
253099ab-5a9d-4433-a120-cd4effd79f57,7,0.026917998
14581ca6-7d71-4f74-b13b-45aa00e1e4cf,7,0.012482152
e468a6aa-b7e1-4926-8fe0-f5688ad42a68,7,0.01802141
e7962f1f-52a8-4009-8ead-f674757c9746,7,0.022540218
de3ea867-02d7-4c30-930f-a48eb2a0534b,7,0.016119338
8dfe4b90-f674-4296-99b8-2a7b9ef8e2be,7,0.011765791
749e6197-9ba0-4c21-bf2d-ad047426a1ad,7,0.022579178
f14bd3d6-2371-4c50-bba3-9dd707037850,7,0.035390608
1489f280-6e22-4faa-8617-8c73a60f7775,7,0.038350741
646ab663-b08a-4ca4-b018-f785c250444f,7,0.038738127
7d5f347e-0270-45d4-8274-a427f11322bf,7,0.02680605
8aede9d0-7a81-4790-b3d9-61f8fe39b3d1,7,0.026944587
dae7abde-5f22-42a4-a3d5-fd6d4d006ae5,7,0.035614258
97936316-84e0-4123-ae25-8240d3c8d4b6,7,0.028214724
716ccc77-39ef-4bbc-b5cc-fd37bc96b0e6,7,0.03629972
d9e12a71-8270-4997-8baf-6276c1944f9b,7,0.018845757
b9e8a6a1-7611-4724-9c69-bd1931918e45,7,0.027245573
aa40642c-0fe2-4363-91ea-1b015f58145a,7,0.040134668
65ff6666-02cc-42a3-8a04-ce92d3b6b614,7,0.047473385
2f7ae7b1-0fe9-4e85-b53f-ff2cb9f2dada,7,0.019333985
fbabc558-6ec9-47b0-85ad-97691cdd897d,7,0.027280037
39fdf460-27d7-4855-8c0c-440cf23b985a,7,0.020466622
fe8334e6-c5a1-4738-8c1d-57c838193864,7,0.020640345
ed4169cc-d1c9-4b23-baf3-a8d8ad5943e2,7,0.030325313
47fd445a-9a40-4884-826d-41380d73f928,7,0.026858887
f2a998d8-2912-48e8-8282-54090b929e5c,7,0.018531062
3c072ae3-dd42-48fa-bae2-36ad47fd2754,7,0.011347556
978a4567-8462-44bb-a0e2-4bf79a98fd1b,7,0.010416669
f7d61797-b58c-4223-a8a2-0e3707d87296,7,0.01201155
c058d050-580c-478c-989e-87536de44cae,7,0.016936197
55204f36-96a3-41a6-a65b-b894aba44e56,7,0.014339891
7a8e061b-dc14-40bb-88fe-2a304ee704e3,7,0.013355862
0120e70d-769f-42cf-a89a-cfcfd9d13fc1,7,0.01656601
ac1fe4bc-cd0f-44f3-8437-9b1c79c4d39d,7,0.026172494
e9618a43-4bb4-4059-8825-26d4d6e7df7d,7,0.02315091
485b133d-7e9e-4acf-b336-d761c2f8f042,7,0.027140849
5cd5568d-3f76-4595-b9bd-9a9a7e55a9dd,7,0.021923823
f5b4a57a-8a1d-46bd-a3c8-7962114e0053,7,0.027814001
daa99ada-958a-4c60-8867-322a9313c9ac,7,0.012147475
4d7455a1-d2ec-479c-a7ca-c108b20d2b80,7,0.023217938
4cfdc749-ee72-454e-bede-10beb8954825,7,0.030466381
fd7f613a-262d-486b-9418-bf6730b363e7,7,0.031307034
2db71265-f760-433b-8850-2949f7d40a96,7,0.035351747
e93ab247-fdf7-4a95-8012-2614cecdaf99,7,0.019569212
bd74abd9-f45d-433a-9195-2b22eb570fa3,7,0.012328736
84d1e421-6a87-4335-a3e6-38c40970fb8e,7,0.024212858
ac5dab79-4cdf-4b8d-8157-bba2f6bacde1,7,0.035079991
02ebfefd-b882-4bd9-959b-e60ca4c09739,7,0.021462977
52e26cf1-bf65-4f5e-b298-2f0553a12db5,7,0.028176028
c2613828-f5b1-440c-a3cb-b550c227e85b,7,0.019767146
38810a78-f517-45f7-895d-496a06f2bef4,7,0.027175609
16ca637e-feef-447e-955e-8215df307d0c,7,0.026328785
b0f74e87-16ee-4b79-bb47-d56dee18c3ca,7,0.021675459
fe3c6132-f0b6-46bf-8bf6-f218d6549da7,7,0.017616097
a5b393cb-2361-499a-95fe-f06e836fa759,7,0.020984066
0f8abedc-8bdc-4463-8160-8edcb0e27c6e,7,0.025473348
0278c068-24d8-4f31-ae1f-ca54985918fa,7,0.02308163
26eb9506-06a3-40a8-8ae9-727283b068b6,7,0.03093865
7aec1ee1-37cd-43aa-83a6-c02ff8bc361a,7,0.034467104
e92158f9-2779-4cf6-bb4f-c0fada0ac095,7,0.024294493
b5165ffb-a713-4477-9a37-da2f7b889100,7,0.03999935
6ccb9161-0d75-4c24-8d5d-15b7da0f81c8,7,0.025915761
af4dd602-0d37-4675-9787-dae6b817de73,7,0.046595166
45594986-72cd-45f6-99dd-dd58fcd7f39e,7,0.030171922
02dea741-4e9a-4df8-bc85-a2b8b9b298dc,7,0.017221197
db4751c6-69a0-4073-82bc-989aff540a36,7,0.047769456
c442b19a-8725-428f-b495-40f8908b33a0,7,0.030619217
537b626d-977c-4873-b98e-8beebb628669,7,0.028981567
050158e9-62a7-4dbd-8b89-9055642f013a,7,0.035047688
1702de5a-ee81-47c0-b7cf-66086d6f49ca,7,0.043174866
b70fb015-78f9-4ca9-be34-a2c2cfa923ac,7,0.05309294
9d1ccda3-3307-4ba5-8cf7-cd7dcfdf9890,7,0.056652655
359ecee4-dfee-4672-abad-52d1b8f50a1c,7,0.042878856
e68779ca-4996-4734-8625-0f848e6e2310,7,0.033659626
52a59604-2ead-41af-ac7b-2e1b288c34db,7,0.034929048
6c945caa-aca4-453d-97d6-a6d905e413c4,7,0.039058673
5ac98fa0-651c-4cc6-9904-cc097861d925,7,0.048431272
125893b6-a836-472e-9472-0c367c4f3ef5,7,0.063957189
be5f168e-22b8-4db8-b843-dce1b0893c88,7,0.035064833
865f4dce-83ea-488a-8870-3ac8d6d75143,7,0.060862896
cc5b7035-9ce4-4e5e-b043-bbeb259e6389,7,0.028474905
04fa3119-101a-4824-b525-fddd7855ce7a,7,0.046832133
f489a7a7-e9ad-4ba6-b0db-fe5b7601cae5,7,0.029709317
e3b6ff62-f086-4f3c-8652-e01363462ef2,7,0.049880361
c0bc2de6-3e82-4cd7-977c-c100e79921bf,7,0.03326853
3d661661-7daa-4d8b-972b-08d7366ddb7f,7,0.053677019
199acf6e-7229-470c-9ac9-f4fddb51bf72,7,0.034982039
396be506-3c18-4704-914a-7267c147fe63,7,0.045671278
7fea3baf-e70d-4a6d-84f5-7f3938f55215,7,0.030391306
bc5f6d55-501f-4adf-a1e1-960218469614,7,0.039933553
aabd164f-badb-4787-9979-db357d95ff62,7,0.065699245
3d5634a2-47d3-4fd9-961e-d3c21acdd4fc,7,0.067280671
550e79f0-1371-4148-a91b-0114a91a7881,7,0.053864845
9d712fa2-e349-497e-a2a9-9e452fad67ab,7,0.0487015
d043fad3-a931-4b22-9311-c5f3ae9d494b,7,0.033614505
bda2a9f2-5ee7-40cb-aa1c-a000afa224a0,7,0.021361174
7c15f1fc-940a-4296-8b13-0370a02b2a12,7,0.058661358
9a96b015-033b-4943-82cb-706f6c9a0c51,7,0.039731202
428a4c17-28fb-4ba5-9454-e0d8818bc8d4,7,0.047458591
c0888752-5b47-47ce-85dd-10bcbe4bd106,7,0.030989624
679aed1f-686b-4024-be43-31a736bae4c6,7,0.031499461
a580eb6e-8ad1-4fda-9681-f90277faf382,7,0.037460377
9f25b473-ed84-4752-bdec-a5a6918a20e2,7,0.037463435
d9e775be-242f-47fd-b28c-377170c25450,7,0.027043783
2a77bcf0-8e85-40b2-95c8-0ffb5092ea73,7,0.043313511
ffaea55b-6a40-4c05-904d-815caea4a64f,7,0.037253564
48c154e5-aa72-466b-b399-9bf6e6379a9e,7,0.037088408
bae0ede4-d2dd-4be9-8b77-290f8fb1f380,7,0.040482286
12cf514f-bcde-4429-b047-254c681e2fc4,7,0.038435395
f0a255d4-3628-45f0-879e-58c55b5d6131,8,0.011183187
e7eb2493-3e91-4fb6-a61b-9532e3425d4f,8,0.010941001
b3dbffb3-e90c-4fc6-8f2e-9e9a3d77580a,8,0.018507043
916f6ae2-9596-4a14-8060-af819d11f684,8,0.024455013
b4166090-7e22-40a3-a208-4a8b3c939719,8,0.014247798
90e162e5-d595-4001-91aa-e66bb61dce62,8,0.025203547
e41f7fd2-9711-466e-aea7-e69964cba269,8,0.023758774
b0a1af31-606c-475d-bc9c-18f7daa294cd,8,0.034431577
7c5a350e-8dc6-4e44-bc1d-00ca1de50fcf,8,0.020935821
bc9f8565-30c3-4d4c-b786-9fd049100572,8,0.030989921
f0b4b7c4-21ec-4d0f-b994-ec85f7c56413,8,0.02845502
c6a178a9-7699-457c-bba9-9a46b33aec55,8,0.01239459
2db545f4-1785-4c7f-b18c-5d28614530fd,8,0.01675753
c3c177e9-33d9-418e-8f20-7b6d7e47b8f0,8,0.022734854
e462bd70-c098-45df-99b8-fe56b0fa0e92,8,0.020500561
b950f774-74ac-4d41-97f8-6a3f6892da53,8,0.00889339
76a06263-3b43-4978-93e5-607db1588ba1,8,0.010334693
253099ab-5a9d-4433-a120-cd4effd79f57,8,0.010756301
3e9146db-70cc-4384-b984-908b8c662796,8,0.02941384
0076e1e1-a944-490d-a616-2f27e7334a78,8,0.017361297
14581ca6-7d71-4f74-b13b-45aa00e1e4cf,8,0.010334553
de3ea867-02d7-4c30-930f-a48eb2a0534b,8,0.012198552
e7962f1f-52a8-4009-8ead-f674757c9746,8,0.018050478
e468a6aa-b7e1-4926-8fe0-f5688ad42a68,8,0.019917702
749e6197-9ba0-4c21-bf2d-ad047426a1ad,8,0.014026872
8dfe4b90-f674-4296-99b8-2a7b9ef8e2be,8,0.020748675
f14bd3d6-2371-4c50-bba3-9dd707037850,8,0.01540726
1489f280-6e22-4faa-8617-8c73a60f7775,8,0.012135354
646ab663-b08a-4ca4-b018-f785c250444f,8,0.012303889
dae7abde-5f22-42a4-a3d5-fd6d4d006ae5,8,0.010966755
97936316-84e0-4123-ae25-8240d3c8d4b6,8,0.013429459
7d5f347e-0270-45d4-8274-a427f11322bf,8,0.020514679
8aede9d0-7a81-4790-b3d9-61f8fe39b3d1,8,0.026316455
716ccc77-39ef-4bbc-b5cc-fd37bc96b0e6,8,0.019926362
d9e12a71-8270-4997-8baf-6276c1944f9b,8,0.011196506
aa40642c-0fe2-4363-91ea-1b015f58145a,8,0.01838195
b9e8a6a1-7611-4724-9c69-bd1931918e45,8,0.024815837
2f7ae7b1-0fe9-4e85-b53f-ff2cb9f2dada,8,0.020983744
65ff6666-02cc-42a3-8a04-ce92d3b6b614,8,0.023433693
ed4169cc-d1c9-4b23-baf3-a8d8ad5943e2,8,0.019316833
39fdf460-27d7-4855-8c0c-440cf23b985a,8,0.025622446
fbabc558-6ec9-47b0-85ad-97691cdd897d,8,0.032793439
fe8334e6-c5a1-4738-8c1d-57c838193864,8,0.029908438
47fd445a-9a40-4884-826d-41380d73f928,8,0.029491284
f2a998d8-2912-48e8-8282-54090b929e5c,8,0.031539344
978a4567-8462-44bb-a0e2-4bf79a98fd1b,8,0.014971443
3c072ae3-dd42-48fa-bae2-36ad47fd2754,8,0.023944054
f7d61797-b58c-4223-a8a2-0e3707d87296,8,0.014140459
c058d050-580c-478c-989e-87536de44cae,8,0.018121177
55204f36-96a3-41a6-a65b-b894aba44e56,8,0.014796173
0120e70d-769f-42cf-a89a-cfcfd9d13fc1,8,0.012570042
7a8e061b-dc14-40bb-88fe-2a304ee704e3,8,0.015562506
ac1fe4bc-cd0f-44f3-8437-9b1c79c4d39d,8,0.034649787
485b133d-7e9e-4acf-b336-d761c2f8f042,8,0.030860232
e9618a43-4bb4-4059-8825-26d4d6e7df7d,8,0.033923243
5cd5568d-3f76-4595-b9bd-9a9a7e55a9dd,8,0.032534973
f5b4a57a-8a1d-46bd-a3c8-7962114e0053,8,0.033117967
fd7f613a-262d-486b-9418-bf6730b363e7,8,0.026567564
4cfdc749-ee72-454e-bede-10beb8954825,8,0.031734767
daa99ada-958a-4c60-8867-322a9313c9ac,8,0.04437572
2db71265-f760-433b-8850-2949f7d40a96,8,0.029649726
4d7455a1-d2ec-479c-a7ca-c108b20d2b80,8,0.03234365
84d1e421-6a87-4335-a3e6-38c40970fb8e,8,0.032318811
bd74abd9-f45d-433a-9195-2b22eb570fa3,8,0.047725201
ac5dab79-4cdf-4b8d-8157-bba2f6bacde1,8,0.041033618
02ebfefd-b882-4bd9-959b-e60ca4c09739,8,0.040852826
e93ab247-fdf7-4a95-8012-2614cecdaf99,8,0.057014407
52e26cf1-bf65-4f5e-b298-2f0553a12db5,8,0.047375293
b0f74e87-16ee-4b79-bb47-d56dee18c3ca,8,0.041038486
c2613828-f5b1-440c-a3cb-b550c227e85b,8,0.047565996
38810a78-f517-45f7-895d-496a06f2bef4,8,0.048109917
16ca637e-feef-447e-955e-8215df307d0c,8,0.04855465
fe3c6132-f0b6-46bf-8bf6-f218d6549da7,8,0.030634514
0278c068-24d8-4f31-ae1f-ca54985918fa,8,0.023898657
26eb9506-06a3-40a8-8ae9-727283b068b6,8,0.029221378
0f8abedc-8bdc-4463-8160-8edcb0e27c6e,8,0.034615116
a5b393cb-2361-499a-95fe-f06e836fa759,8,0.037672006
7aec1ee1-37cd-43aa-83a6-c02ff8bc361a,8,0.026191085
b5165ffb-a713-4477-9a37-da2f7b889100,8,0.025041592
6ccb9161-0d75-4c24-8d5d-15b7da0f81c8,8,0.022980805
e92158f9-2779-4cf6-bb4f-c0fada0ac095,8,0.031344545
af4dd602-0d37-4675-9787-dae6b817de73,8,0.024854382
c442b19a-8725-428f-b495-40f8908b33a0,8,0.017171894
02dea741-4e9a-4df8-bc85-a2b8b9b298dc,8,0.028002962
db4751c6-69a0-4073-82bc-989aff540a36,8,0.024511645
45594986-72cd-45f6-99dd-dd58fcd7f39e,8,0.037030433
537b626d-977c-4873-b98e-8beebb628669,8,0.024177548
050158e9-62a7-4dbd-8b89-9055642f013a,8,0.014382007
1702de5a-ee81-47c0-b7cf-66086d6f49ca,8,0.012443351
9d1ccda3-3307-4ba5-8cf7-cd7dcfdf9890,8,0.019280588
359ecee4-dfee-4672-abad-52d1b8f50a1c,8,0.021512406
b70fb015-78f9-4ca9-be34-a2c2cfa923ac,8,0.029559092
e68779ca-4996-4734-8625-0f848e6e2310,8,0.013397583
52a59604-2ead-41af-ac7b-2e1b288c34db,8,0.015439773
6c945caa-aca4-453d-97d6-a6d905e413c4,8,0.029582642
5ac98fa0-651c-4cc6-9904-cc097861d925,8,0.026884064
125893b6-a836-472e-9472-0c367c4f3ef5,8,0.02516814
be5f168e-22b8-4db8-b843-dce1b0893c88,8,0.035104229
cc5b7035-9ce4-4e5e-b043-bbeb259e6389,8,0.035205405
865f4dce-83ea-488a-8870-3ac8d6d75143,8,0.041312337
f489a7a7-e9ad-4ba6-b0db-fe5b7601cae5,8,0.034046382
04fa3119-101a-4824-b525-fddd7855ce7a,8,0.046738399
c0bc2de6-3e82-4cd7-977c-c100e79921bf,8,0.033750332
e3b6ff62-f086-4f3c-8652-e01363462ef2,8,0.04033481
3d661661-7daa-4d8b-972b-08d7366ddb7f,8,0.038348028
396be506-3c18-4704-914a-7267c147fe63,8,0.033785835
199acf6e-7229-470c-9ac9-f4fddb51bf72,8,0.035037557
bc5f6d55-501f-4adf-a1e1-960218469614,8,0.021758472
aabd164f-badb-4787-9979-db357d95ff62,8,0.028985187
7fea3baf-e70d-4a6d-84f5-7f3938f55215,8,0.035629031
3d5634a2-47d3-4fd9-961e-d3c21acdd4fc,8,0.028690206
550e79f0-1371-4148-a91b-0114a91a7881,8,0.022488488
9d712fa2-e349-497e-a2a9-9e452fad67ab,8,0.031172734
d043fad3-a931-4b22-9311-c5f3ae9d494b,8,0.03436413
7c15f1fc-940a-4296-8b13-0370a02b2a12,8,0.030993342
9a96b015-033b-4943-82cb-706f6c9a0c51,8,0.01589098
bda2a9f2-5ee7-40cb-aa1c-a000afa224a0,8,0.038726515
679aed1f-686b-4024-be43-31a736bae4c6,8,0.011047918
428a4c17-28fb-4ba5-9454-e0d8818bc8d4,8,0.025683278
c0888752-5b47-47ce-85dd-10bcbe4bd106,8,0.030809076
a580eb6e-8ad1-4fda-9681-f90277faf382,8,0.043750732
ffaea55b-6a40-4c05-904d-815caea4a64f,8,0.026790265
9f25b473-ed84-4752-bdec-a5a6918a20e2,8,0.033352304
2a77bcf0-8e85-40b2-95c8-0ffb5092ea73,8,0.030439939
d9e775be-242f-47fd-b28c-377170c25450,8,0.033470101
bae0ede4-d2dd-4be9-8b77-290f8fb1f380,8,0.026626009
12cf514f-bcde-4429-b047-254c681e2fc4,8,0.030182981
48c154e5-aa72-466b-b399-9bf6e6379a9e,8,0.037701386
f0a255d4-3628-45f0-879e-58c55b5d6131,9,0.011374949
e7eb2493-3e91-4fb6-a61b-9532e3425d4f,9,0.008255786
e41f7fd2-9711-466e-aea7-e69964cba269,9,0.011263337
90e162e5-d595-4001-91aa-e66bb61dce62,9,0.020813755
b3dbffb3-e90c-4fc6-8f2e-9e9a3d77580a,9,0.031554567
916f6ae2-9596-4a14-8060-af819d11f684,9,0.031102464
b4166090-7e22-40a3-a208-4a8b3c939719,9,0.040516156
7c5a350e-8dc6-4e44-bc1d-00ca1de50fcf,9,0.022381221
f0b4b7c4-21ec-4d0f-b994-ec85f7c56413,9,0.021412722
b0a1af31-606c-475d-bc9c-18f7daa294cd,9,0.025788817
bc9f8565-30c3-4d4c-b786-9fd049100572,9,0.024830224
e462bd70-c098-45df-99b8-fe56b0fa0e92,9,0.010843722
c3c177e9-33d9-418e-8f20-7b6d7e47b8f0,9,0.024172699
2db545f4-1785-4c7f-b18c-5d28614530fd,9,0.025831681
c6a178a9-7699-457c-bba9-9a46b33aec55,9,0.030319243
76a06263-3b43-4978-93e5-607db1588ba1,9,0.010056976
b950f774-74ac-4d41-97f8-6a3f6892da53,9,0.021299256
253099ab-5a9d-4433-a120-cd4effd79f57,9,0.026798217
3e9146db-70cc-4384-b984-908b8c662796,9,0.025271511
0076e1e1-a944-490d-a616-2f27e7334a78,9,0.026154851
14581ca6-7d71-4f74-b13b-45aa00e1e4cf,9,0.022563564
e468a6aa-b7e1-4926-8fe0-f5688ad42a68,9,0.00915157
de3ea867-02d7-4c30-930f-a48eb2a0534b,9,0.019336484
e7962f1f-52a8-4009-8ead-f674757c9746,9,0.015703562
749e6197-9ba0-4c21-bf2d-ad047426a1ad,9,0.026055212
646ab663-b08a-4ca4-b018-f785c250444f,9,0.013061377
f14bd3d6-2371-4c50-bba3-9dd707037850,9,0.02551515
8dfe4b90-f674-4296-99b8-2a7b9ef8e2be,9,0.02774351
1489f280-6e22-4faa-8617-8c73a60f7775,9,0.021554557
97936316-84e0-4123-ae25-8240d3c8d4b6,9,0.021475856
716ccc77-39ef-4bbc-b5cc-fd37bc96b0e6,9,0.015102981
8aede9d0-7a81-4790-b3d9-61f8fe39b3d1,9,0.017222774
7d5f347e-0270-45d4-8274-a427f11322bf,9,0.027200409
dae7abde-5f22-42a4-a3d5-fd6d4d006ae5,9,0.032488663
d9e12a71-8270-4997-8baf-6276c1944f9b,9,0.014288665
aa40642c-0fe2-4363-91ea-1b015f58145a,9,0.018195876
2f7ae7b1-0fe9-4e85-b53f-ff2cb9f2dada,9,0.014726767
b9e8a6a1-7611-4724-9c69-bd1931918e45,9,0.019047111
65ff6666-02cc-42a3-8a04-ce92d3b6b614,9,0.018599717
ed4169cc-d1c9-4b23-baf3-a8d8ad5943e2,9,0.028380098
fe8334e6-c5a1-4738-8c1d-57c838193864,9,0.022955835
fbabc558-6ec9-47b0-85ad-97691cdd897d,9,0.02623214
47fd445a-9a40-4884-826d-41380d73f928,9,0.026073749
39fdf460-27d7-4855-8c0c-440cf23b985a,9,0.036820402
978a4567-8462-44bb-a0e2-4bf79a98fd1b,9,0.031535053
f2a998d8-2912-48e8-8282-54090b929e5c,9,0.034510053
f7d61797-b58c-4223-a8a2-0e3707d87296,9,0.025989006
c058d050-580c-478c-989e-87536de44cae,9,0.022611018
3c072ae3-dd42-48fa-bae2-36ad47fd2754,9,0.04224592
0120e70d-769f-42cf-a89a-cfcfd9d13fc1,9,0.018807034
55204f36-96a3-41a6-a65b-b894aba44e56,9,0.028811658
7a8e061b-dc14-40bb-88fe-2a304ee704e3,9,0.015211379
